수서,대화,0,5:36:0,5:36:0
수서,대화,2,5:43:0,5:43:2
수서,대화,12,5:52:30,5:52:18
수서,대화,7,6:6:0,6:5:53
수서,대화,5,6:15:0,6:14:55
수서,대화,15,6:30:0,6:30:15
수서,대화,6,6:40:0,6:39:54
수서,대화,14,6:50:0,6:49:46
수서,대화,6,6:58:0,6:57:54
수서,대화,14,7:6:0,7:5:46
수서,구파발,8,7:11:0,7:10:52
수서,대화,9,7:15:0,7:14:51
수서,대화,11,7:23:0,7:22:49
수서,대화,10,7:28:0,7:28:10
수서,대화,29,7:32:0,7:32:29
수서,구파발,52,7:36:0,7:36:52
수서,대화,69,7:39:30,7:40:39
수서,대화,2,7:47:0,7:46:58
수서,구파발,4,7:51:0,7:51:4
수서,대화,4,7:54:30,7:54:34
수서,구파발,7,8:1:30,8:1:23
수서,대화,31,8:5:0,8:5:31
수서,구파발,21,8:8:30,8:8:51
수서,구파발,3,8:16:0,8:16:3
수서,대화,2,8:20:0,8:19:58
수서,대화,2,8:24:0,8:23:58
수서,구파발,0,8:28:0,8:28:0
수서,대화,26,8:32:0,8:32:26
수서,구파발,28,8:36:0,8:36:28
수서,대화,23,8:40:30,8:40:53
수서,구파발,20,8:45:0,8:45:20
수서,구파발,57,8:49:30,8:50:27
수서,대화,52,8:53:0,8:53:52
수서,대화,103,8:58:0,8:59:43
수서,대화,119,9:3:0,9:4:59
수서,구파발,35,9:8:30,9:9:5
수서,대화,168,9:12:30,9:15:18
수서,대화,181,9:17:0,9:20:1
수서,구파발,163,9:21:0,9:23:43
수서,대화,125,9:25:0,9:27:5
수서,구파발,67,9:29:30,9:30:37
수서,대화,121,9:34:0,9:36:1
수서,구파발,162,9:39:0,9:41:42
수서,대화,172,9:44:0,9:46:52
수서,구파발,149,9:48:0,9:50:29
수서,구파발,59,9:53:0,9:53:59
수서,대화,21,9:58:0,9:58:21
수서,대화,5,10:3:30,10:3:25
수서,구파발,15,10:9:0,10:8:45
수서,대화,12,10:15:0,10:14:48
수서,구파발,20,10:21:0,10:20:40
수서,대화,7,10:27:0,10:26:53
수서,대화,23,10:33:30,10:33:7
수서,대화,11,10:40:0,10:39:49
수서,구파발,14,10:47:0,10:46:46
수서,대화,13,10:54:0,10:53:47
수서,구파발,17,11:1:0,11:0:43
수서,대화,11,11:8:0,11:7:49
수서,대화,13,11:14:30,11:14:17
수서,대화,2,11:21:0,11:20:58
수서,구파발,16,11:28:30,11:28:14
수서,대화,23,11:36:0,11:35:37
수서,대화,14,11:43:30,11:43:16
수서,대화,13,11:53:0,11:53:13
수서,대화,9,12:3:30,12:3:21
수서,대화,8,12:12:0,12:11:52
수서,대화,24,12:21:30,12:21:6
수서,대화,30,12:29:0,12:29:30
수서,구파발,14,12:37:0,12:36:46
수서,대화,12,12:45:0,12:44:48
수서,대화,22,12:52:0,12:51:38
수서,대화,19,12:58:30,12:58:11
수서,구파발,18,13:5:0,13:4:42
수서,대화,10,13:11:30,13:11:20
수서,대화,7,13:18:0,13:17:53
수서,구파발,0,13:24:0,13:24:0
수서,대화,8,13:31:0,13:30:52
수서,구파발,24,13:37:30,13:37:6
수서,대화,3,13:44:0,13:43:57
수서,대화,10,13:50:30,13:50:20
수서,대화,10,13:58:0,13:57:50
수서,구파발,22,14:5:30,14:5:8
수서,대화,5,14:13:0,14:12:55
수서,대화,19,14:22:0,14:21:41
수서,대화,5,14:31:0,14:30:55
수서,대화,11,14:40:0,14:39:49
수서,대화,11,14:49:0,14:48:49
수서,대화,9,14:57:30,14:57:21
수서,대화,14,15:5:30,15:5:16
수서,대화,11,15:13:0,15:12:49
수서,구파발,17,15:20:30,15:20:13
수서,대화,14,15:27:30,15:27:16
수서,대화,14,15:33:0,15:32:46
수서,대화,13,15:39:0,15:38:47
수서,구파발,6,15:45:0,15:44:54
수서,대화,9,15:51:0,15:50:51
수서,구파발,9,15:57:0,15:57:9
수서,대화,50,16:3:0,16:3:50
수서,대화,56,16:9:0,16:9:56
수서,대화,71,16:15:0,16:16:11
수서,구파발,14,16:27:0,16:26:46
수서,대화,14,16:33:0,16:32:46
수서,대화,7,16:39:0,16:38:53
수서,대화,11,16:45:0,16:45:11
수서,대화,13,16:57:0,16:56:47
수서,구파발,26,17:3:0,17:3:26
수서,대화,8,17:9:0,17:9:8
수서,구파발,10,17:15:0,17:14:50
수서,구파발,5,17:25:0,17:24:55
수서,대화,11,17:29:0,17:28:49
수서,대화,20,17:38:30,17:38:10
수서,대화,15,17:48:30,17:48:15
수서,대화,9,17:53:0,17:52:51
수서,구파발,12,17:57:30,17:57:18
수서,대화,15,18:2:0,18:1:45
수서,구파발,18,18:6:30,18:6:48
수서,대화,24,18:11:0,18:11:24
수서,구파발,43,18:15:0,18:15:43
수서,구파발,6,18:23:30,18:23:24
수서,대화,8,18:27:30,18:27:22
수서,구파발,20,18:31:30,18:31:10
수서,대화,7,18:36:0,18:35:53
수서,구파발,15,18:41:0,18:40:45
수서,대화,10,18:46:0,18:45:50
수서,구파발,10,18:51:0,18:50:50
수서,대화,10,18:56:0,18:55:50
수서,대화,13,19:1:0,19:0:47
수서,구파발,18,19:6:0,19:5:42
수서,대화,18,19:11:0,19:10:42
수서,대화,8,19:17:0,19:16:52
수서,구파발,4,19:22:0,19:22:4
