마두,오금,26,5:36:30,5:36:56
마두,오금,21,5:51:30,5:51:9
마두,오금,9,6:3:30,6:3:39
마두,오금,6,6:16:30,6:16:36
마두,오금,15,6:27:30,6:27:45
마두,오금,23,6:39:30,6:39:53
마두,오금,26,6:50:30,6:50:4
마두,오금,28,7:3:30,7:3:58
마두,오금,6,7:16:30,7:16:36
마두,오금,0,7:23:30,7:23:30
마두,오금,14,7:37:30,7:37:16
마두,오금,10,7:50:30,7:50:40
마두,오금,3,8:2:30,8:2:33
마두,오금,11,8:8:30,8:8:41
마두,오금,15,8:20:30,8:20:15
마두,오금,14,8:26:30,8:26:16
마두,오금,41,8:32:30,8:33:11
마두,오금,32,8:38:30,8:39:2
마두,오금,56,8:49:30,8:50:26
마두,오금,27,9:2:30,9:2:57
마두,오금,33,9:14:30,9:15:3
마두,오금,13,9:20:30,9:20:17
마두,오금,31,9:32:30,9:31:59
마두,오금,6,9:38:30,9:38:24
마두,오금,19,9:50:30,9:50:49
마두,오금,7,10:2:30,10:2:23
마두,오금,31,10:8:30,10:9:1
마두,오금,18,10:15:30,10:15:12
마두,오금,18,10:28:30,10:28:48
마두,오금,16,10:42:30,10:42:46
마두,오금,14,10:49:30,10:49:44
마두,오금,1,10:56:30,10:56:31
마두,오금,58,11:2:30,11:3:28
마두,삼송,4,11:8:30,11:8:26
마두,오금,46,11:14:30,11:15:16
마두,오금,5,11:26:30,11:26:35
마두,오금,25,11:38:30,11:38:55
마두,오금,3,11:50:30,11:50:27
마두,오금,32,12:2:30,12:3:2
마두,오금,2,12:14:30,12:14:28
마두,오금,19,12:25:30,12:25:11
마두,삼송,24,12:30:30,12:30:54
마두,오금,23,12:35:30,12:35:53
마두,오금,7,12:40:30,12:40:37
마두,오금,31,12:51:30,12:52:1
마두,오금,7,13:2:30,13:2:23
마두,오금,29,13:14:30,13:14:59
마두,오금,11,13:26:30,13:26:41
마두,오금,28,13:38:30,13:38:58
마두,오금,65,13:50:30,13:51:35
마두,오금,15,14:2:30,14:2:45
마두,오금,6,14:14:30,14:14:36
마두,오금,35,14:26:30,14:27:5
마두,오금,18,14:38:30,14:38:48
마두,오금,31,14:50:30,14:51:1
마두,오금,71,15:2:30,15:3:41
마두,오금,63,15:14:30,15:15:33
마두,오금,8,15:26:30,15:26:38
마두,오금,81,15:38:30,15:39:51
마두,오금,17,15:50:30,15:50:47
마두,오금,57,16:2:30,16:3:27
마두,삼송,2,16:7:30,16:7:32
마두,수서,80,16:14:30,16:15:50
마두,오금,1,16:26:30,16:26:31
마두,오금,51,16:38:30,16:39:21
마두,오금,12,16:50:30,16:50:42
마두,오금,11,17:2:30,17:2:41
마두,오금,50,17:15:30,17:16:20
마두,오금,21,17:27:30,17:27:51
마두,오금,9,17:39:30,17:39:21
마두,오금,11,17:51:30,17:51:19
마두,오금,21,17:58:0,17:57:39
마두,오금,9,18:3:30,18:3:21
마두,오금,40,18:9:30,18:10:10
마두,오금,24,18:21:30,18:21:54
마두,삼송,6,18:26:30,18:26:24
마두,오금,9,18:33:30,18:33:21
마두,오금,24,18:45:30,18:45:54
마두,오금,32,18:57:30,18:56:58
마두,오금,8,19:9:30,19:9:38
마두,삼송,17,19:15:30,19:15:13
마두,수서,14,19:21:30,19:21:44
마두,수서,4,19:33:30,19:33:34
마두,오금,14,19:45:30,19:45:44
마두,오금,22,19:51:30,19:51:8
마두,오금,20,19:57:30,19:57:50
마두,오금,11,20:9:30,20:9:19
마두,오금,9,20:21:30,20:21:39
마두,오금,4,20:33:30,20:33:34
마두,오금,8,20:39:0,20:39:8
마두,수서,18,20:45:30,20:45:48
마두,오금,4,20:51:30,20:51:34
마두,오금,6,20:57:30,20:57:36
마두,오금,38,21:9:30,21:10:8
마두,수서,10,21:25:30,21:25:40
마두,오금,59,21:33:30,21:34:29
마두,삼송,3,21:42:30,21:42:33
마두,수서,31,21:48:30,21:49:1
마두,수서,10,22:3:30,22:3:20
마두,오금,3,22:11:0,22:10:57
마두,삼송,1,22:17:30,22:17:31
마두,오금,30,22:24:0,22:24:30
마두,오금,22,22:31:30,22:31:8
마두,수서,57,22:40:30,22:41:27
마두,약수,3,23:9:30,23:9:33
마두,구파발,32,23:26:30,23:27:2
마두,삼송,38,23:42:30,23:43:8
