잠실나루,성수,9,6:17:0,6:16:51
잠실나루,성수,25,6:26:0,6:25:35
잠실나루,성수,0,6:31:0,6:31:0
잠실나루,성수,30,6:36:0,6:35:30
잠실나루,성수,10,6:42:0,6:41:50
잠실나루,성수,12,6:53:0,6:53:12
잠실나루,성수,0,6:58:0,6:58:0
잠실나루,성수,19,7:10:0,7:9:41
잠실나루,성수,55,7:44:0,7:43:5
잠실나루,성수,45,7:55:0,7:54:15
잠실나루,성수,36,7:59:0,7:58:24
잠실나루,성수,11,8:3:0,8:2:49
잠실나루,성수,29,8:7:0,8:6:31
잠실나루,성수,55,8:11:0,8:10:5
잠실나루,성수,26,8:23:0,8:22:34
잠실나루,성수,31,8:27:0,8:26:29
잠실나루,성수,52,8:39:0,8:38:8
잠실나루,성수,37,9:3:0,9:2:23
잠실나루,성수,18,9:14:0,9:13:42
잠실나루,성수,5,9:23:0,9:23:5
잠실나루,성수,18,9:27:0,9:26:42
잠실나루,성수,60,9:36:0,9:35:0
잠실나루,성수,59,9:41:0,9:40:1
잠실나루,성수,55,9:51:0,9:50:5
잠실나루,성수,64,9:56:0,9:54:56
잠실나루,성수,24,10:6:0,10:5:36
잠실나루,성수,40,10:31:0,10:30:20
잠실나루,성수,3,10:41:0,10:40:57
잠실나루,성수,21,10:51:0,10:50:39
잠실나루,성수,40,11:2:0,11:2:40
잠실나루,성수,68,11:7:30,11:8:38
잠실나루,성수,12,11:18:30,11:18:42
잠실나루,성수,7,11:24:0,11:23:53
잠실나루,성수,15,11:34:0,11:33:45
잠실나루,성수,15,11:59:0,11:58:45
잠실나루,성수,71,12:9:0,12:7:49
잠실나루,성수,53,12:19:0,12:18:7
잠실나루,성수,99,12:24:30,12:26:9
잠실나루,성수,102,12:30:0,12:31:42
잠실나루,성수,18,12:35:30,12:35:48
잠실나루,성수,49,12:46:30,12:47:19
잠실나루,성수,12,12:52:0,12:52:12
잠실나루,성수,26,13:2:0,13:2:26
잠실나루,성수,17,13:27:0,13:27:17
잠실나루,성수,122,13:37:0,13:39:2
잠실나루,성수,54,13:47:0,13:47:54
잠실나루,성수,182,13:52:30,13:55:32
잠실나루,성수,87,13:58:0,13:59:27
잠실나루,성수,2,14:3:30,14:3:28
잠실나루,성수,10,14:16:0,14:16:10
잠실나루,성수,74,14:20:0,14:21:14
잠실나루,성수,16,14:31:0,14:31:16
잠실나루,성수,232,14:54:0,14:57:52
잠실나루,성수,347,15:3:0,15:8:47
잠실나루,성수,316,15:16:0,15:21:16
잠실나루,성수,355,15:20:30,15:26:25
잠실나루,성수,226,15:25:30,15:29:16
잠실나루,성수,191,15:30:30,15:33:41
잠실나루,성수,129,15:44:0,15:46:9
잠실나루,성수,108,15:48:0,15:49:48
잠실나루,성수,209,16:0:0,16:3:29
잠실나루,성수,348,16:22:0,16:27:48
잠실나루,성수,452,16:31:0,16:38:32
잠실나루,성수,246,16:43:0,16:47:6
잠실나루,성수,401,16:47:0,16:53:41
잠실나루,성수,22,16:54:0,16:54:22
잠실나루,성수,199,16:58:0,17:1:19
잠실나루,성수,48,17:11:0,17:11:48
잠실나루,성수,55,17:15:0,17:15:55
잠실나루,성수,19,17:30:0,17:30:19
잠실나루,성수,857,17:50:0,18:4:17
잠실나루,성수,654,17:58:0,18:8:54
잠실나루,성수,503,18:10:0,18:18:23
잠실나루,성수,531,18:14:0,18:22:51
잠실나루,성수,338,18:22:0,18:27:38
잠실나루,성수,316,18:26:0,18:31:16
잠실나루,성수,206,18:38:0,18:41:26
잠실나루,성수,192,18:42:0,18:45:12
잠실나루,성수,635,19:18:0,19:28:35
잠실나루,성수,628,19:38:0,19:48:28
잠실나루,성수,382,19:51:0,19:57:22
잠실나루,성수,368,19:55:30,20:1:38
잠실나루,성수,355,20:5:0,20:10:55
잠실나루,성수,920,20:45:0,21:0:20
잠실나루,성수,598,21:7:0,21:16:58
잠실나루,성수,555,21:18:0,21:27:15
