대청,오금,4,5:52:30,5:52:26
대청,오금,25,6:11:0,6:11:25
대청,오금,12,6:24:0,6:23:48
대청,오금,0,6:32:0,6:32:0
대청,오금,48,6:41:30,6:42:18
대청,오금,2,6:50:0,6:49:58
대청,오금,20,6:57:0,6:57:20
대청,오금,33,7:3:0,7:3:33
대청,오금,19,7:9:30,7:9:49
대청,오금,127,7:16:0,7:18:7
대청,오금,39,7:22:0,7:22:39
대청,오금,15,7:27:30,7:27:45
대청,오금,36,7:33:30,7:34:6
대청,오금,48,7:39:0,7:39:48
대청,오금,31,7:45:0,7:45:31
대청,오금,31,7:50:30,7:51:1
대청,오금,41,7:55:0,7:55:41
대청,오금,15,7:59:30,7:59:45
대청,오금,69,8:3:30,8:4:39
대청,오금,20,8:7:30,8:7:50
대청,오금,120,8:11:30,8:13:30
대청,오금,59,8:15:0,8:15:59
대청,오금,68,8:18:0,8:19:8
대청,수서,130,8:21:0,8:23:10
대청,오금,122,8:25:0,8:27:2
대청,오금,124,8:28:30,8:30:34
대청,수서,250,8:32:0,8:36:10
대청,오금,170,8:36:0,8:38:50
대청,오금,187,8:40:0,8:43:7
대청,오금,210,8:43:30,8:47:0
대청,수서,184,8:47:0,8:50:4
대청,오금,137,8:50:30,8:52:47
대청,오금,181,8:53:30,8:56:31
대청,오금,243,8:57:0,9:1:3
대청,오금,175,9:0:30,9:3:25
대청,오금,196,9:4:0,9:7:16
대청,수서,119,9:7:30,9:9:29
대청,오금,208,9:11:0,9:14:28
대청,수서,154,9:14:30,9:17:4
대청,오금,296,9:18:0,9:22:56
대청,오금,214,9:21:30,9:25:4
대청,오금,197,9:24:30,9:27:47
대청,오금,200,9:27:30,9:30:50
대청,오금,163,9:31:30,9:34:13
대청,오금,187,9:35:30,9:38:37
대청,오금,166,9:39:30,9:42:16
대청,오금,134,9:43:30,9:45:44
대청,수서,76,9:47:30,9:48:46
대청,오금,91,9:51:30,9:53:1
대청,수서,120,9:55:30,9:57:30
대청,오금,104,9:59:30,10:1:14
대청,수서,79,10:3:0,10:4:19
대청,오금,54,10:7:30,10:8:24
대청,오금,125,10:12:0,10:14:5
대청,오금,130,10:17:30,10:19:40
대청,수서,9,10:22:30,10:22:21
대청,오금,60,10:27:30,10:28:30
대청,오금,123,10:32:30,10:34:33
대청,오금,101,10:38:30,10:40:11
대청,오금,90,10:44:0,10:45:30
대청,수서,73,10:50:0,10:51:13
대청,오금,47,10:55:30,10:56:17
대청,오금,15,11:1:30,11:1:15
대청,오금,55,11:8:30,11:9:25
대청,오금,36,11:15:30,11:16:6
대청,수서,145,11:22:30,11:24:55
대청,오금,47,11:29:30,11:30:17
대청,수서,16,11:35:0,11:35:16
대청,오금,100,11:40:30,11:42:10
대청,오금,52,11:46:30,11:47:22
대청,오금,74,11:52:30,11:53:44
대청,수서,64,11:58:30,11:59:34
대청,오금,82,12:5:30,12:6:52
대청,오금,2,12:11:0,12:10:58
대청,오금,58,12:17:30,12:18:28
대청,오금,61,12:24:0,12:25:1
대청,오금,8,12:30:30,12:30:38
대청,오금,51,12:37:0,12:37:51
대청,오금,23,12:44:0,12:44:23
대청,오금,3,12:50:0,12:50:3
대청,오금,137,12:55:30,12:57:47
대청,오금,81,13:2:30,13:3:51
대청,오금,41,13:9:30,13:10:11
대청,오금,86,13:16:30,13:17:56
대청,오금,74,13:23:30,13:24:44
대청,오금,44,13:30:30,13:31:14
대청,오금,82,13:37:30,13:38:52
대청,오금,55,13:44:30,13:45:25
대청,오금,150,13:53:30,13:56:0
대청,오금,131,14:2:30,14:4:41
대청,오금,159,14:12:30,14:15:9
대청,오금,5,14:21:30,14:21:35
대청,오금,163,14:29:30,14:32:13
대청,오금,122,14:38:0,14:40:2
대청,오금,67,14:46:0,14:47:7
대청,오금,105,14:53:0,14:54:45
대청,오금,200,15:0:30,15:3:50
대청,오금,27,15:6:30,15:6:57
대청,오금,71,15:12:30,15:13:41
대청,오금,100,15:19:30,15:21:10
대청,오금,162,15:25:30,15:28:12
대청,오금,81,15:32:0,15:33:21
대청,오금,147,15:39:0,15:41:27
대청,오금,40,15:46:0,15:46:40
대청,오금,171,15:52:0,15:54:51
대청,오금,135,15:59:30,16:1:45
대청,오금,131,16:5:30,16:7:41
대청,오금,93,16:12:30,16:14:3
대청,오금,113,16:20:30,16:22:23
대청,오금,224,16:29:0,16:32:44
대청,오금,194,16:39:0,16:42:14
대청,오금,105,16:48:30,16:50:15
대청,오금,122,16:57:30,16:59:32
대청,오금,109,17:6:0,17:7:49
대청,오금,184,17:14:0,17:17:4
대청,오금,127,17:22:0,17:24:7
대청,오금,105,17:29:30,17:31:15
대청,오금,146,17:35:0,17:37:26
대청,오금,155,17:40:30,17:43:5
대청,오금,186,17:45:30,17:48:36
대청,오금,147,17:50:0,17:52:27
대청,오금,197,17:54:30,17:57:47
대청,오금,135,17:58:30,18:0:45
대청,오금,108,18:2:30,18:4:18
대청,오금,85,18:6:30,18:7:55
대청,오금,100,18:10:30,18:12:10
대청,오금,108,18:14:30,18:16:18
대청,오금,172,18:19:0,18:21:52
대청,오금,102,18:22:30,18:24:12
대청,오금,78,18:27:0,18:28:18
대청,수서,79,18:31:30,18:32:49
대청,오금,146,18:36:30,18:38:56
대청,오금,103,18:40:30,18:42:13
대청,오금,123,18:45:0,18:47:3
대청,오금,167,18:49:30,18:52:17
대청,수서,207,18:54:0,18:57:27
대청,오금,214,18:58:0,19:1:34
대청,수서,863,19:2:30,18:48:7
대청,오금,174,19:2:30,19:5:24
대청,오금,282,19:7:0,19:11:42
대청,수서,108,19:10:30,19:12:18
대청,오금,101,19:15:0,19:16:41
대청,수서,75,19:18:30,19:19:45
대청,오금,149,19:22:30,19:24:59
대청,오금,161,19:26:0,19:28:41
대청,오금,118,19:30:30,19:32:28
대청,오금,89,19:34:30,19:35:59
대청,수서,150,19:39:0,19:41:30
대청,오금,149,19:44:0,19:46:29
대청,오금,119,19:47:30,19:49:29
대청,오금,57,19:52:30,19:53:27
대청,오금,114,19:57:30,19:59:24
대청,오금,125,20:2:30,20:4:35
대청,오금,137,20:7:30,20:9:47
대청,수서,191,20:12:30,20:15:41
대청,오금,19,20:17:30,20:17:49
대청,오금,33,20:22:30,20:21:57
대청,오금,18,20:28:0,20:28:18
대청,수서,83,20:32:30,20:33:53
대청,오금,28,20:37:30,20:37:58
대청,오금,103,20:42:30,20:44:13
대청,오금,23,20:47:30,20:47:53
대청,오금,63,20:52:30,20:53:33
대청,오금,25,20:57:0,20:57:25
대청,오금,30,21:3:0,21:3:30
대청,오금,55,21:8:0,21:8:55
대청,오금,85,21:13:0,21:14:25
대청,오금,44,21:19:0,21:19:44
대청,수서,18,21:24:30,21:24:48
대청,오금,78,21:29:30,21:30:48
대청,오금,62,21:34:30,21:35:32
대청,오금,66,21:39:30,21:40:36
대청,오금,47,21:46:30,21:47:17
대청,오금,46,21:54:0,21:54:46
대청,오금,47,21:59:30,22:0:17
대청,오금,29,22:6:0,22:6:29
대청,오금,91,22:11:30,22:13:1
대청,수서,107,22:17:30,22:19:17
대청,오금,90,22:24:30,22:26:0
대청,오금,19,22:30:0,22:30:19
대청,오금,74,22:36:30,22:37:44
대청,오금,51,22:43:30,22:44:21
대청,오금,71,22:50:30,22:51:41
대청,오금,63,22:58:30,22:59:33
대청,수서,14,23:4:0,23:4:14
대청,오금,52,23:10:30,23:11:22
대청,수서,62,23:19:0,23:20:2
대청,오금,63,23:28:0,23:29:3
대청,오금,108,23:36:0,23:37:48
대청,오금,30,23:45:30,23:46:0
대청,수서,38,23:55:0,23:55:38
대청,오금,24669,24:2:30,17:11:21
대청,수서,9551,24:11:0,21:31:49
대청,오금,17274,24:20:30,19:32:36
대청,수서,12292,24:29:30,21:4:38
대청,오금,17250,24:38:0,19:50:30
대청,수서,17232,24:47:30,20:0:18
대청,수서,12289,24:56:0,21:31:11
