종합운동장,성수,40,6:5:0,6:4:20
종합운동장,성수,33,6:11:0,6:10:27
종합운동장,성수,59,6:23:0,6:22:1
종합운동장,성수,45,6:34:0,6:33:15
종합운동장,성수,22,6:39:0,6:38:38
종합운동장,성수,39,6:49:0,6:48:21
종합운동장,성수,23,6:58:0,6:57:37
종합운동장,성수,63,7:8:30,7:7:27
종합운동장,성수,88,7:18:30,7:17:2
종합운동장,성수,49,7:28:30,7:27:41
종합운동장,성수,80,7:38:30,7:37:10
종합운동장,성수,75,7:42:30,7:41:15
종합운동장,성수,67,7:45:30,7:44:23
종합운동장,성수,25,7:54:0,7:53:35
종합운동장,성수,3,7:57:0,7:56:57
종합운동장,성수,2,8:6:0,8:6:2
종합운동장,성수,23,8:9:0,8:8:37
종합운동장,성수,4,8:11:30,8:11:34
종합운동장,성수,79,8:14:0,8:15:19
종합운동장,성수,126,8:19:0,8:21:6
종합운동장,성수,210,8:21:30,8:25:0
종합운동장,성수,235,8:24:0,8:27:55
종합운동장,성수,244,8:29:0,8:33:4
종합운동장,성수,252,8:31:30,8:35:42
종합운동장,성수,312,8:34:0,8:39:12
종합운동장,성수,322,8:39:0,8:44:22
종합운동장,성수,374,8:41:30,8:47:44
종합운동장,성수,419,8:44:0,8:50:59
종합운동장,성수,411,8:49:0,8:55:51
종합운동장,성수,472,8:51:30,8:59:22
종합운동장,성수,278,9:1:30,9:6:8
종합운동장,성수,309,9:11:0,9:16:9
종합운동장,성수,256,9:14:30,9:18:46
종합운동장,성수,258,9:18:0,9:22:18
종합운동장,성수,300,9:26:0,9:31:0
종합운동장,성수,249,9:29:0,9:33:9
종합운동장,성수,185,9:40:30,9:43:35
종합운동장,성수,164,9:43:30,9:46:14
종합운동장,성수,203,9:46:0,9:49:23
종합운동장,성수,204,9:51:0,9:54:24
종합운동장,성수,245,9:55:30,9:59:35
종합운동장,성수,300,10:0:0,10:5:0
종합운동장,성수,286,10:2:30,10:7:16
종합운동장,성수,318,10:5:0,10:10:18
종합운동장,성수,348,10:10:0,10:15:48
종합운동장,성수,372,10:12:30,10:18:42
종합운동장,성수,410,10:15:0,10:21:50
종합운동장,성수,325,10:20:0,10:25:25
종합운동장,성수,326,10:24:0,10:29:26
종합운동장,성수,284,10:43:30,10:48:14
종합운동장,성수,250,10:48:30,10:52:40
종합운동장,성수,207,10:59:0,11:2:27
종합운동장,성수,126,11:10:30,11:12:36
종합운동장,성수,125,11:16:0,11:18:5
종합운동장,성수,187,11:21:0,11:24:7
종합운동장,성수,269,11:25:30,11:29:59
종합운동장,성수,197,11:30:30,11:33:47
종합운동장,성수,192,11:35:30,11:38:42
종합운동장,성수,242,11:40:30,11:44:32
종합운동장,성수,277,11:45:30,11:50:7
종합운동장,성수,257,11:50:30,11:54:47
종합운동장,성수,312,11:55:0,12:0:12
종합운동장,성수,186,12:12:30,12:15:36
종합운동장,성수,79,12:18:30,12:19:49
종합운동장,성수,90,12:29:30,12:31:0
종합운동장,성수,61,12:40:30,12:41:31
종합운동장,성수,45,12:46:30,12:47:15
종합운동장,성수,73,12:51:30,12:52:43
종합운동장,성수,100,12:56:30,12:58:10
종합운동장,성수,123,13:1:30,13:3:33
종합운동장,성수,75,13:6:30,13:7:45
종합운동장,성수,161,13:11:30,13:14:11
종합운동장,성수,122,13:16:0,13:18:2
종합운동장,성수,124,13:21:30,13:23:34
종합운동장,성수,111,13:26:30,13:28:21
종합운동장,성수,21,13:42:30,13:42:51
종합운동장,성수,77,13:48:30,13:47:13
종합운동장,성수,31,13:59:30,14:0:1
종합운동장,성수,11,14:11:30,14:11:19
종합운동장,성수,25,14:16:30,14:16:5
종합운동장,성수,5,14:21:30,14:21:35
종합운동장,성수,65,14:26:30,14:27:35
종합운동장,성수,27,14:31:30,14:31:57
종합운동장,성수,59,14:36:30,14:37:29
종합운동장,성수,92,14:41:30,14:43:2
종합운동장,성수,6,14:46:30,14:46:36
종합운동장,성수,32,14:51:30,14:52:2
종합운동장,성수,26,14:56:30,14:56:56
종합운동장,성수,21,15:12:30,15:12:51
종합운동장,성수,56,15:18:30,15:17:34
종합운동장,성수,25,15:29:30,15:29:5
종합운동장,성수,31,15:41:30,15:40:59
종합운동장,성수,42,15:46:30,15:45:48
종합운동장,성수,63,15:51:30,15:50:27
종합운동장,성수,26,15:55:30,15:55:56
종합운동장,성수,3,16:1:30,16:1:33
종합운동장,성수,28,16:6:30,16:6:2
종합운동장,성수,14,16:11:30,16:11:16
종합운동장,성수,21,16:15:30,16:15:51
종합운동장,성수,1,16:21:30,16:21:31
종합운동장,성수,40,16:26:30,16:25:50
종합운동장,성수,2,16:41:30,16:41:32
종합운동장,성수,81,16:48:30,16:47:9
종합운동장,성수,4,16:59:30,16:59:34
종합운동장,성수,90,17:8:30,17:7:0
종합운동장,성수,25,17:11:30,17:11:5
종합운동장,성수,24,17:17:0,17:16:36
종합운동장,성수,61,17:21:30,17:20:29
종합운동장,성수,22,17:25:30,17:25:52
종합운동장,성수,52,17:32:30,17:31:38
종합운동장,성수,34,17:36:30,17:35:56
종합운동장,성수,2,17:41:30,17:41:28
종합운동장,성수,66,17:45:30,17:44:24
종합운동장,성수,16,17:52:30,17:52:14
종합운동장,성수,38,17:56:30,17:55:52
종합운동장,성수,41,18:11:30,18:12:11
종합운동장,성수,30,18:19:30,18:20:0
종합운동장,성수,123,18:29:30,18:31:33
종합운동장,성수,104,18:32:30,18:34:14
종합운동장,성수,62,18:38:30,18:39:32
종합운동장,성수,102,18:41:30,18:43:12
종합운동장,성수,117,18:47:30,18:49:27
종합운동장,성수,148,18:51:30,18:53:58
종합운동장,성수,112,18:55:30,18:57:22
종합운동장,성수,281,19:2:30,19:7:11
종합운동장,성수,203,19:6:30,19:9:53
종합운동장,성수,165,19:11:30,19:14:15
종합운동장,성수,180,19:15:30,19:18:30
종합운동장,성수,203,19:22:30,19:25:53
종합운동장,성수,182,19:26:30,19:29:32
종합운동장,성수,150,19:40:30,19:43:0
종합운동장,성수,191,19:49:30,19:52:41
종합운동장,성수,156,20:2:30,20:5:6
종합운동장,성수,140,20:8:30,20:10:50
종합운동장,성수,240,20:18:0,20:22:0
종합운동장,성수,208,20:25:30,20:28:58
종합운동장,성수,140,20:36:30,20:38:50
종합운동장,성수,120,20:41:30,20:43:30
종합운동장,성수,129,20:45:30,20:47:39
종합운동장,성수,99,20:53:0,20:54:39
종합운동장,성수,73,21:10:30,21:11:43
종합운동장,성수,103,21:20:30,21:22:13
종합운동장,성수,37,21:32:30,21:33:7
종합운동장,성수,31,21:38:30,21:39:1
종합운동장,성수,75,21:51:30,21:52:45
종합운동장,성수,29,22:6:30,22:6:59
종합운동장,성수,93,22:11:30,22:13:3
종합운동장,성수,167,22:40:30,22:43:17
종합운동장,성수,85,22:51:30,22:52:55
종합운동장,성수,88,23:6:30,23:7:58
종합운동장,성수,28,23:22:30,23:22:58
종합운동장,성수,13,23:41:30,23:41:43
