한강진,한강진,10,24:7:40,24:7:50
한강진,응암(하선-),8,5:43:10,5:43:18
한강진,응암(하선-),5,5:50:40,5:50:35
한강진,응암(하선-),0,5:57:40,5:57:40
한강진,응암(하선-),13,6:5:40,6:5:27
한강진,응암(하선-),12,6:13:40,6:13:52
한강진,응암(하선-),17,6:21:40,6:21:23
한강진,응암(하선-),10,6:29:40,6:29:50
한강진,응암(하선-),7,6:37:40,6:37:47
한강진,응암(하선-),14,6:45:40,6:45:54
한강진,응암(하선-),12,6:53:40,6:53:52
한강진,응암(하선-),3,7:1:40,7:1:37
한강진,응암(하선-),8,7:9:40,7:9:48
한강진,응암(하선-),14,7:17:40,7:17:54
한강진,응암(하선-),8,7:25:40,7:25:32
한강진,응암(하선-),10,7:33:40,7:33:50
한강진,응암(하선-),41,7:41:40,7:42:21
한강진,응암(하선-),29,7:49:40,7:50:9
한강진,응암(하선-),11,7:57:40,7:57:51
한강진,응암(하선-),27,8:5:40,8:6:7
한강진,응암(하선-),20,8:13:40,8:14:0
한강진,응암(하선-),39,8:21:40,8:22:19
한강진,응암(하선-),19,8:29:40,8:29:59
한강진,응암(하선-),8,8:37:40,8:37:48
한강진,응암(하선-),3,8:45:40,8:45:43
한강진,응암(하선-),30,8:53:40,8:54:10
한강진,응암(하선-),1,9:1:40,9:1:39
한강진,응암(하선-),19,9:9:40,9:9:59
한강진,응암(하선-),12,9:17:40,9:17:28
한강진,응암(하선-),34,9:25:40,9:26:14
한강진,응암(하선-),42,9:33:40,9:32:58
한강진,응암(하선-),16,9:41:40,9:41:56
한강진,응암(하선-),1,9:49:40,9:49:41
한강진,응암(하선-),19,9:57:40,9:57:59
한강진,응암(하선-),28,10:5:40,10:6:8
한강진,응암(하선-),15,10:13:40,10:13:55
한강진,응암(하선-),26,10:21:40,10:22:6
한강진,응암(하선-),10,10:29:40,10:29:50
한강진,응암(하선-),26,10:37:40,10:38:6
한강진,응암(하선-),5,10:45:40,10:45:45
한강진,응암(하선-),17,10:53:40,10:53:57
한강진,응암(하선-),38,11:1:40,11:2:18
