신당,성수,53,6:0:0,5:59:7
신당,성수,36,6:7:0,6:6:24
신당,성수,51,6:13:30,6:12:39
신당,성수,60,6:27:0,6:26:0
신당,성수,72,6:39:0,6:37:48
신당,성수,65,6:46:0,6:44:55
신당,성수,78,6:56:0,6:54:42
신당,성수,51,7:22:0,7:21:9
신당,성수,56,7:25:0,7:24:4
신당,성수,74,7:31:0,7:29:46
신당,성수,67,7:34:30,7:33:23
신당,성수,63,7:38:0,7:36:57
신당,성수,84,7:44:30,7:43:6
신당,성수,77,7:54:30,7:53:13
신당,성수,66,7:58:0,7:56:54
신당,성수,74,8:8:30,8:7:16
신당,성수,65,8:12:0,8:10:55
신당,성수,81,8:19:0,8:17:39
신당,성수,73,8:30:0,8:28:47
신당,성수,63,8:38:0,8:36:57
신당,성수,95,8:55:0,8:53:25
신당,성수,38,8:58:0,8:57:22
신당,성수,77,9:5:0,9:3:43
신당,성수,77,9:8:0,9:6:43
신당,성수,39,9:11:0,9:10:21
신당,성수,26,9:17:0,9:16:34
신당,성수,66,9:27:0,9:25:54
신당,성수,58,9:30:30,9:29:32
신당,성수,131,9:41:0,9:38:49
신당,성수,55,9:44:30,9:43:35
신당,성수,77,9:51:0,9:49:43
신당,성수,88,10:1:30,10:0:2
신당,성수,53,10:9:30,10:8:37
신당,성수,88,10:25:30,10:24:2
신당,성수,40,10:28:30,10:27:50
신당,성수,80,10:38:30,10:37:10
신당,성수,82,10:41:30,10:40:8
신당,성수,27,10:57:0,10:56:33
신당,성수,73,11:10:30,11:9:17
신당,성수,88,11:21:30,11:20:2
신당,성수,71,11:31:30,11:30:19
신당,성수,69,11:56:0,11:54:51
신당,성수,81,12:8:30,12:7:9
신당,성수,59,12:26:30,12:25:31
신당,성수,89,12:38:30,12:37:1
신당,성수,42,12:50:30,12:49:48
신당,성수,59,13:0:30,12:59:31
신당,성수,110,13:26:30,13:24:40
신당,성수,94,13:38:30,13:36:56
신당,성수,63,13:56:30,13:55:27
신당,성수,61,14:8:30,14:7:29
신당,성수,23,14:20:30,14:20:7
신당,성수,52,14:30:30,14:29:38
신당,성수,90,14:56:30,14:55:0
신당,성수,60,15:8:30,15:7:30
신당,성수,74,15:26:30,15:25:16
신당,성수,84,15:38:30,15:37:6
신당,성수,69,15:50:30,15:49:21
신당,성수,70,16:0:30,15:59:20
신당,성수,91,16:11:30,16:9:59
신당,성수,94,16:26:30,16:24:56
신당,성수,79,16:38:30,16:37:11
신당,성수,49,16:56:30,16:55:41
신당,성수,71,17:8:30,17:7:19
신당,성수,72,17:11:30,17:10:18
신당,성수,34,17:20:30,17:19:56
신당,성수,69,17:28:0,17:26:51
신당,성수,61,17:31:30,17:30:29
신당,성수,70,17:41:30,17:40:20
신당,성수,93,17:56:30,17:54:57
신당,성수,2,18:8:30,18:8:28
신당,성수,40,18:26:30,18:27:10
신당,성수,48,18:29:0,18:29:48
신당,성수,28,18:38:30,18:38:58
신당,성수,31,18:41:30,18:42:1
신당,성수,140,18:50:30,18:52:50
신당,성수,88,18:53:0,18:54:28
신당,성수,138,18:58:0,19:0:18
신당,성수,129,19:1:30,19:3:39
신당,성수,133,19:11:30,19:13:43
신당,성수,83,19:26:0,19:27:23
신당,성수,122,19:38:30,19:40:32
신당,성수,171,19:56:30,19:59:21
신당,성수,148,19:59:30,20:1:58
신당,성수,113,20:8:30,20:10:23
신당,성수,147,20:11:30,20:13:57
신당,성수,122,20:23:0,20:25:2
신당,성수,135,20:28:0,20:30:15
신당,성수,145,20:31:30,20:33:55
신당,성수,117,20:41:30,20:43:27
신당,성수,16,20:55:30,20:55:46
신당,성수,17,21:29:30,21:29:47
신당,성수,38,21:39:0,21:39:38
신당,성수,76,21:56:30,21:57:46
신당,성수,79,22:1:30,22:2:49
신당,성수,46,22:11:30,22:12:16
신당,성수,19,22:25:0,22:25:19
신당,성수,55,22:59:30,23:0:25
신당,성수,5,23:10:30,23:10:35
신당,성수,19,23:26:30,23:26:49
