건대입구,성수,18,6:17:30,6:17:12
건대입구,성수,17,6:23:30,6:23:13
건대입구,성수,46,6:35:30,6:34:44
건대입구,성수,19,6:46:30,6:46:11
건대입구,성수,23,6:51:30,6:51:7
건대입구,성수,17,7:1:30,7:1:13
건대입구,성수,13,7:11:0,7:10:47
건대입구,성수,55,7:21:30,7:20:35
건대입구,성수,64,7:31:30,7:30:26
건대입구,성수,34,7:41:30,7:40:56
건대입구,성수,56,7:51:30,7:50:34
건대입구,성수,48,7:55:30,7:54:42
건대입구,성수,46,7:58:30,7:57:44
건대입구,성수,14,8:7:0,8:6:46
건대입구,성수,8,8:10:0,8:9:52
건대입구,성수,9,8:19:0,8:18:51
건대입구,성수,22,8:22:0,8:21:38
건대입구,성수,5,8:24:30,8:24:25
건대입구,성수,53,8:27:0,8:27:53
건대입구,성수,118,8:32:0,8:33:58
건대입구,성수,172,8:34:30,8:37:22
건대입구,성수,184,8:37:0,8:40:4
건대입구,성수,241,8:42:0,8:46:1
건대입구,성수,285,8:44:30,8:49:15
건대입구,성수,266,8:47:0,8:51:26
건대입구,성수,334,8:52:0,8:57:34
건대입구,성수,381,8:54:30,9:0:51
건대입구,성수,382,8:57:0,9:3:22
건대입구,성수,421,9:2:0,9:9:1
건대입구,성수,437,9:4:30,9:11:47
건대입구,성수,342,9:14:30,9:20:12
건대입구,성수,337,9:23:30,9:29:7
건대입구,성수,291,9:27:0,9:31:51
건대입구,성수,221,9:31:0,9:34:41
건대입구,성수,314,9:38:30,9:43:44
건대입구,성수,303,9:41:30,9:46:33
건대입구,성수,175,9:53:0,9:55:55
건대입구,성수,168,9:56:0,9:58:48
건대입구,성수,227,9:58:30,10:2:17
건대입구,성수,260,10:3:30,10:7:50
건대입구,성수,236,10:8:0,10:11:56
건대입구,성수,304,10:12:30,10:17:34
건대입구,성수,309,10:15:0,10:20:9
건대입구,성수,330,10:17:30,10:23:0
건대입구,성수,351,10:22:30,10:28:21
건대입구,성수,381,10:25:0,10:31:21
건대입구,성수,459,10:27:30,10:35:9
건대입구,성수,318,10:32:30,10:37:48
건대입구,성수,317,10:36:30,10:41:47
건대입구,성수,231,10:56:0,10:59:51
건대입구,성수,239,11:1:0,11:4:59
건대입구,성수,179,11:12:0,11:14:59
건대입구,성수,149,11:23:0,11:25:29
건대입구,성수,143,11:28:30,11:30:53
건대입구,성수,175,11:34:0,11:36:55
건대입구,성수,233,11:38:30,11:42:23
건대입구,성수,201,11:43:30,11:46:51
건대입구,성수,129,11:48:30,11:50:39
건대입구,성수,198,11:53:30,11:56:48
건대입구,성수,222,11:58:30,12:2:12
건대입구,성수,212,12:3:30,12:7:2
건대입구,성수,259,12:8:0,12:12:19
건대입구,성수,163,12:25:0,12:27:43
건대입구,성수,104,12:31:0,12:32:44
건대입구,성수,87,12:42:0,12:43:27
건대입구,성수,46,12:53:0,12:53:46
건대입구,성수,57,12:59:0,12:59:57
건대입구,성수,67,13:4:0,13:5:7
건대입구,성수,149,13:9:0,13:11:29
건대입구,성수,123,13:14:0,13:16:3
건대입구,성수,127,13:19:0,13:21:7
건대입구,성수,169,13:24:0,13:26:49
건대입구,성수,139,13:28:30,13:30:49
건대입구,성수,116,13:34:0,13:35:56
건대입구,성수,110,13:39:0,13:40:50
건대입구,성수,40,13:55:0,13:55:40
건대입구,성수,48,14:1:0,14:0:12
건대입구,성수,38,14:12:0,14:12:38
건대입구,성수,7,14:24:0,14:24:7
건대입구,성수,10,14:29:0,14:28:50
건대입구,성수,19,14:34:0,14:33:41
건대입구,성수,63,14:39:0,14:40:3
건대입구,성수,51,14:44:0,14:44:51
건대입구,성수,55,14:49:0,14:49:55
건대입구,성수,47,14:54:0,14:54:47
건대입구,성수,31,14:59:0,14:59:31
건대입구,성수,15,15:4:0,15:4:15
건대입구,성수,21,15:9:0,15:9:21
건대입구,성수,23,15:25:0,15:25:23
건대입구,성수,65,15:31:0,15:29:55
건대입구,성수,1,15:42:0,15:41:59
건대입구,성수,30,15:54:0,15:53:30
건대입구,성수,47,15:59:0,15:58:13
건대입구,성수,31,16:4:0,16:3:29
건대입구,성수,41,16:8:0,16:8:41
건대입구,성수,27,16:14:0,16:14:27
건대입구,성수,21,16:19:0,16:19:21
건대입구,성수,17,16:24:0,16:23:43
건대입구,성수,22,16:28:0,16:28:22
건대입구,성수,13,16:34:0,16:34:13
건대입구,성수,25,16:39:0,16:38:35
건대입구,성수,16,16:54:0,16:54:16
건대입구,성수,88,17:1:0,16:59:32
건대입구,성수,34,17:12:0,17:12:34
건대입구,성수,60,17:21:0,17:20:0
건대입구,성수,5,17:24:0,17:23:55
건대입구,성수,25,17:30:0,17:29:35
건대입구,성수,57,17:34:0,17:33:3
건대입구,성수,35,17:38:0,17:38:35
건대입구,성수,38,17:45:0,17:44:22
건대입구,성수,22,17:49:0,17:48:38
건대입구,성수,7,17:54:0,17:53:53
건대입구,성수,46,17:58:0,17:57:14
건대입구,성수,1,18:5:0,18:5:1
건대입구,성수,31,18:9:0,18:8:29
건대입구,성수,65,18:24:0,18:25:5
건대입구,성수,48,18:32:0,18:32:48
건대입구,성수,163,18:42:0,18:44:43
건대입구,성수,178,18:45:0,18:47:58
건대입구,성수,143,18:51:0,18:53:23
건대입구,성수,164,18:54:0,18:56:44
건대입구,성수,194,19:0:0,19:3:14
건대입구,성수,226,19:4:0,19:7:46
건대입구,성수,184,19:8:0,19:11:4
건대입구,성수,273,19:15:0,19:19:33
건대입구,성수,213,19:19:0,19:22:33
건대입구,성수,231,19:24:0,19:27:51
