서현,수원,44,5:56:20,5:57:4
서현,수원,70,6:11:20,6:12:30
서현,수원,51,6:24:20,6:25:11
서현,수원,93,6:37:20,6:38:53
서현,죽전,46,6:50:20,6:51:6
서현,수원,9,7:2:20,7:2:29
서현,수원,78,7:14:20,7:15:38
서현,수원,22,7:26:20,7:26:42
서현,죽전,37,7:37:20,7:37:57
서현,수원,23,7:48:20,7:48:43
서현,수원,22,7:59:20,7:59:42
서현,수원,73,8:9:20,8:10:33
서현,죽전,23,8:19:20,8:19:43
서현,수원,65,8:29:20,8:30:25
서현,죽전,18,8:37:20,8:37:38
서현,수원,88,8:45:20,8:46:48
서현,죽전,60,8:53:20,8:54:20
서현,수원,19,9:1:20,9:1:39
서현,죽전,39,9:9:20,9:9:59
서현,수원,69,9:17:20,9:18:29
서현,죽전,48,9:25:20,9:26:8
서현,수원,50,9:33:20,9:34:10
서현,죽전,56,9:41:20,9:42:16
서현,수원,89,9:49:20,9:50:49
서현,죽전,91,9:57:20,9:58:51
서현,수원,42,10:5:20,10:6:2
서현,죽전,61,10:13:20,10:14:21
서현,수원,56,10:20:20,10:21:16
서현,죽전,97,10:27:20,10:28:57
서현,수원,116,10:34:20,10:36:16
서현,죽전,53,10:41:20,10:42:13
서현,수원,37,10:49:20,10:49:57
서현,죽전,37,10:56:20,10:56:57
서현,수원,44,11:3:20,11:4:4
서현,죽전,80,11:10:20,11:11:40
서현,수원,30,11:17:20,11:17:50
서현,죽전,3,11:24:20,11:24:23
서현,수원,54,11:31:20,11:32:14
서현,죽전,36,11:38:20,11:38:56
서현,수원,36,11:45:20,11:45:56
서현,죽전,75,11:52:20,11:53:35
서현,수원,27,11:59:20,11:59:47
서현,죽전,89,12:6:20,12:7:49
서현,수원,11,12:13:20,12:13:31
서현,죽전,31,12:20:20,12:20:51
서현,수원,91,12:27:20,12:28:51
서현,죽전,149,12:34:20,12:36:49
서현,수원,61,12:41:20,12:42:21
서현,죽전,58,12:48:20,12:49:18
서현,수원,78,12:55:20,12:56:38
서현,죽전,17,13:2:20,13:2:37
서현,수원,39,13:9:20,13:9:59
서현,죽전,85,13:16:20,13:17:45
서현,수원,29,13:23:20,13:23:49
서현,죽전,51,13:30:20,13:31:11
서현,수원,63,13:37:20,13:38:23
서현,죽전,103,13:44:20,13:46:3
서현,수원,61,13:51:20,13:52:21
서현,죽전,45,13:58:20,13:59:5
서현,수원,114,14:5:20,14:7:14
서현,죽전,44,14:12:20,14:13:4
서현,수원,71,14:19:20,14:20:31
서현,죽전,19,14:26:20,14:26:39
서현,수원,34,14:33:20,14:33:54
서현,죽전,51,14:40:20,14:41:11
서현,수원,139,14:47:20,14:49:39
서현,죽전,33,14:54:20,14:54:53
서현,수원,86,15:1:20,15:2:46
서현,죽전,43,15:8:20,15:9:3
서현,수원,83,15:15:20,15:16:43
서현,죽전,56,15:22:20,15:23:16
서현,수원,62,15:29:20,15:30:22
서현,죽전,101,15:36:20,15:38:1
