석수,신창,63,5:11:30,5:12:33
석수,서동탄,20,5:28:0,5:28:20
석수,신창,89,5:38:30,5:39:59
석수,서동탄,102,5:52:0,5:53:42
석수,신창,43,6:2:30,6:3:13
석수,서동탄,74,6:14:30,6:15:44
석수,신창,18,6:27:30,6:27:48
석수,서동탄,49,6:38:30,6:39:19
석수,서동탄,178,6:50:0,6:52:58
석수,신창,22,6:59:30,6:59:52
석수,서동탄,10,7:9:0,7:9:10
석수,천안,181,7:20:0,7:23:1
석수,서동탄,34,7:31:0,7:30:26
석수,신창,129,7:41:0,7:43:9
석수,서동탄,2,7:49:30,7:49:28
석수,천안,39,7:59:30,8:0:9
석수,서동탄,210,8:7:0,8:10:30
석수,서동탄,117,8:15:0,8:16:57
석수,신창,55,8:23:30,8:24:25
석수,서동탄,19,8:30:0,8:30:19
석수,신창,83,8:38:0,8:39:23
석수,서동탄,58,8:49:0,8:49:58
석수,천안,45,8:56:30,8:57:15
석수,서동탄,100,9:5:0,9:6:40
석수,병점,35,9:13:30,9:14:5
석수,신창,93,9:23:0,9:24:33
석수,병점,131,9:35:0,9:37:11
석수,천안,8,9:43:30,9:43:38
석수,서동탄,146,9:54:0,9:56:26
석수,신창,71,10:6:30,10:7:41
석수,서동탄,22,10:16:0,10:16:22
석수,천안,103,10:27:30,10:29:13
석수,서동탄,18,10:35:30,10:35:48
석수,신창,76,10:44:30,10:45:46
석수,서동탄,150,10:54:30,10:57:0
석수,천안,291,11:4:30,11:9:21
석수,서동탄,95,11:14:30,11:16:5
석수,신창,121,11:23:0,11:25:1
석수,서동탄,69,11:34:0,11:35:9
석수,천안,109,11:43:30,11:45:19
석수,서동탄,235,11:55:30,11:59:25
석수,신창,42,12:6:30,12:7:12
석수,서동탄,2,12:15:0,12:15:2
석수,천안,107,12:22:30,12:24:17
석수,서동탄,72,12:35:0,12:36:12
석수,신창,99,12:43:30,12:45:9
석수,서동탄,35,12:55:0,12:55:35
석수,천안,11,13:5:0,13:5:11
석수,서동탄,90,13:16:0,13:17:30
석수,신창,24,13:24:30,13:24:54
석수,서동탄,10,13:35:0,13:35:10
석수,천안,4,13:45:0,13:45:4
석수,서동탄,109,13:54:0,13:55:49
석수,신창,176,14:3:30,14:6:26
석수,서동탄,38,14:15:0,14:15:38
석수,천안,130,14:23:30,14:25:40
석수,서동탄,59,14:32:0,14:32:59
석수,신창,101,14:43:30,14:45:11
석수,서동탄,41,14:54:30,14:55:11
석수,천안,94,15:4:30,15:6:4
석수,서동탄,206,15:16:30,15:19:56
석수,신창,171,15:24:30,15:27:21
석수,서동탄,80,15:36:0,15:37:20
석수,천안,175,15:43:30,15:46:25
석수,서동탄,37,15:54:0,15:54:37
석수,신창,162,16:2:30,16:5:12
석수,서동탄,206,16:14:0,16:17:26
석수,천안,329,16:23:30,16:28:59
석수,서동탄,153,16:33:0,16:35:33
석수,신창,489,16:43:30,16:51:39
석수,서동탄,148,16:55:30,16:57:58
석수,천안,463,17:3:30,17:11:13
석수,서동탄,543,17:13:0,17:22:3
석수,신창,307,17:23:0,17:28:7
석수,서동탄,303,17:35:0,17:40:3
석수,신창,73,17:43:30,17:44:43
석수,서동탄,550,17:55:0,18:4:10
석수,천안,566,18:2:30,18:11:56
석수,서동탄,444,18:10:30,18:17:54
석수,신창,234,18:20:30,18:24:24
석수,서동탄,18,18:29:0,18:29:18
석수,천안,274,18:37:0,18:41:34
석수,서동탄,188,18:46:30,18:49:38
석수,신창,109,18:53:0,18:54:49
석수,서동탄,518,19:2:0,19:10:38
석수,천안,399,19:10:30,19:17:9
석수,서동탄,279,19:20:0,19:24:39
석수,병점,457,19:27:30,19:35:7
석수,신창,358,19:33:30,19:39:28
석수,서동탄,162,19:44:0,19:46:42
석수,신창,209,19:52:30,19:55:59
석수,서동탄,9,20:2:0,20:1:51
석수,천안,42,20:10:0,20:10:42
석수,서동탄,169,20:18:30,20:21:19
석수,신창,143,20:26:30,20:28:53
석수,서동탄,42,20:35:0,20:35:42
석수,신창,605,20:40:30,20:50:35
석수,병점,371,20:49:0,20:55:11
석수,천안,186,20:57:30,21:0:36
석수,서동탄,272,21:6:30,21:11:2
석수,천안,223,21:13:30,21:17:13
석수,서동탄,208,21:21:0,21:24:28
석수,신창,384,21:27:30,21:33:54
석수,병점,219,21:35:0,21:38:39
석수,병점,223,21:42:30,21:46:13
석수,서동탄,306,21:51:0,21:56:6
석수,병점,233,21:59:30,22:3:23
석수,서동탄,119,22:10:0,22:11:59
석수,천안,94,22:21:30,22:23:4
석수,서동탄,0,22:29:0,22:29:0
석수,신창,24,22:39:30,22:39:54
석수,서동탄,460,22:49:0,22:56:40
석수,천안,174,22:59:30,23:2:24
석수,병점,195,23:14:0,23:17:15
석수,서동탄,247,23:38:0,23:42:7
석수,병점,202,23:53:0,23:56:22
