명일,상일동,19,5:51:0,5:51:19
명일,상일동,23,6:5:50,6:5:27
명일,상일동,130,6:20:50,6:23:0
명일,상일동,24,6:34:50,6:35:14
명일,상일동,23,6:48:40,6:48:17
명일,상일동,40,7:1:10,7:0:30
명일,상일동,4,7:13:10,7:13:14
명일,상일동,35,7:25:10,7:25:45
명일,상일동,51,7:37:10,7:36:19
명일,상일동,2,7:49:10,7:49:12
명일,상일동,8,8:1:10,8:1:18
명일,상일동,26,8:13:10,8:13:36
명일,상일동,34,8:25:10,8:24:36
명일,상일동,42,8:37:10,8:36:28
명일,상일동,28,8:49:10,8:48:42
명일,상일동,11,9:1:10,9:0:59
명일,상일동,22,9:13:10,9:12:48
명일,상일동,14,9:25:10,9:24:56
명일,상일동,5,9:37:10,9:37:5
명일,상일동,23,9:49:10,9:48:47
명일,상일동,26,10:1:10,10:0:44
명일,상일동,18,10:13:10,10:12:52
명일,상일동,20,10:25:10,10:25:30
명일,상일동,3,10:37:10,10:37:7
명일,상일동,25,10:49:10,10:48:45
명일,상일동,59,11:1:10,11:2:9
명일,상일동,3,11:13:10,11:13:13
명일,상일동,19,11:25:10,11:24:51
명일,상일동,19,11:37:10,11:37:29
명일,상일동,16,11:49:10,11:48:54
명일,상일동,10,12:1:10,12:1:20
명일,상일동,21,12:13:10,12:12:49
명일,상일동,22,12:25:10,12:25:32
명일,상일동,17,12:37:10,12:37:27
명일,상일동,17,12:49:10,12:48:53
명일,상일동,1,13:1:10,13:1:11
명일,상일동,20,13:13:10,13:13:30
명일,상일동,10,13:25:10,13:25:0
명일,상일동,26,13:37:10,13:36:44
명일,상일동,17,13:49:10,13:49:27
명일,상일동,53,14:1:10,14:2:3
명일,상일동,40,14:13:10,14:13:50
명일,상일동,8,14:25:10,14:25:2
명일,상일동,43,14:37:10,14:37:53
명일,상일동,50,14:49:10,14:50:0
명일,상일동,9,15:1:10,15:1:1
명일,상일동,10,15:13:10,15:13:0
명일,상일동,38,15:25:10,15:25:48
명일,상일동,25,15:37:10,15:37:35
명일,상일동,17,15:49:10,15:49:27
명일,상일동,13,16:1:10,16:1:23
명일,상일동,67,16:13:10,16:14:17
명일,상일동,23,16:25:10,16:25:33
명일,상일동,32,16:37:10,16:37:42
명일,상일동,68,16:49:10,16:50:18
명일,상일동,27,17:1:10,17:1:37
명일,상일동,10,17:13:10,17:13:20
명일,상일동,59,17:25:10,17:26:9
명일,상일동,10,17:37:10,17:37:20
명일,상일동,66,17:49:10,17:50:16
명일,상일동,5,18:1:10,18:1:15
명일,상일동,8,18:13:10,18:13:18
명일,상일동,28,18:25:10,18:25:38
명일,상일동,56,18:37:10,18:38:6
명일,상일동,14,18:49:10,18:48:56
명일,상일동,12,19:1:10,19:1:22
명일,상일동,35,19:13:10,19:12:35
명일,상일동,16,19:25:10,19:25:26
명일,상일동,13,19:37:10,19:37:23
명일,상일동,17,19:49:10,19:48:53
명일,상일동,73,20:1:10,20:2:23
명일,상일동,20,20:13:10,20:13:30
명일,상일동,49,20:25:10,20:25:59
명일,상일동,29,20:37:10,20:37:39
명일,상일동,7,21:1:10,21:1:17
명일,상일동,24,21:13:10,21:12:46
명일,상일동,3,21:25:10,21:25:7
명일,상일동,43,21:37:10,21:37:53
명일,상일동,5,21:49:10,21:49:5
명일,상일동,4,22:1:10,22:1:14
명일,상일동,14,22:13:10,22:12:56
명일,상일동,38,22:25:10,22:25:48
명일,상일동,39,22:37:10,22:37:49
명일,상일동,89,22:49:10,22:50:39
명일,상일동,99,23:3:10,23:4:49
명일,상일동,67,23:17:10,23:18:17
명일,상일동,9,23:31:10,23:31:19
명일,상일동,141,23:47:10,23:49:31
명일,상일동,21525,24:2:40,18:3:55
