¼­Çö,¿Õ½Ê¸®,18,5:12:0,5:12:18
¼­Çö,¿Õ½Ê¸®,6,5:27:0,5:26:54
¼­Çö,¿Õ½Ê¸®,9,5:44:0,5:44:9
¼­Çö,¿Õ½Ê¸®,4,6:2:10,6:2:6
¼­Çö,¿Õ½Ê¸®,11,6:12:0,6:12:11
¼­Çö,¿Õ½Ê¸®,11,6:22:10,6:22:21
¼­Çö,¿Õ½Ê¸®,1,6:32:0,6:31:59
¼­Çö,¿Õ½Ê¸®,1,6:42:10,6:42:9
¼­Çö,¿Õ½Ê¸®,15,7:2:10,7:2:25
¼­Çö,¿Õ½Ê¸®,3,7:13:0,7:13:3
¼­Çö,¿Õ½Ê¸®,5,7:22:10,7:22:15
¼­Çö,¿Õ½Ê¸®,11,7:42:10,7:41:59
¼­Çö,¿Õ½Ê¸®,6,7:54:0,7:53:54
¼­Çö,¿Õ½Ê¸®,30,8:2:10,8:2:40
¼­Çö,¿Õ½Ê¸®,4,8:13:0,8:13:4
¼­Çö,¿Õ½Ê¸®,4,8:22:10,8:22:14
¼­Çö,¿Õ½Ê¸®,12,8:33:0,8:32:48
¼­Çö,¿Õ½Ê¸®,23,8:42:10,8:42:33
¼­Çö,¿Õ½Ê¸®,5,8:52:0,8:51:55
¼­Çö,¿Õ½Ê¸®,8,8:59:10,8:59:2
¼­Çö,¿Õ½Ê¸®,4,9:7:0,9:7:4
¼­Çö,¿Õ½Ê¸®,6,9:14:10,9:14:16
¼­Çö,¿Õ½Ê¸®,6,9:22:0,9:21:54
¼­Çö,¿Õ½Ê¸®,5,9:29:10,9:29:5
¼­Çö,¿Õ½Ê¸®,12,9:37:0,9:37:12
¼­Çö,¿Õ½Ê¸®,9,9:43:10,9:43:19
¼­Çö,¿Õ½Ê¸®,3,9:51:0,9:51:3
¼­Çö,¿Õ½Ê¸®,3,9:57:10,9:57:13
¼­Çö,¿Õ½Ê¸®,25,10:5:0,10:5:25
¼­Çö,¿Õ½Ê¸®,1,10:11:10,10:11:9
¼­Çö,¿Õ½Ê¸®,16,10:19:0,10:18:44
¼­Çö,¿Õ½Ê¸®,4,10:26:0,10:25:56
¼­Çö,¿Õ½Ê¸®,18,10:32:10,10:32:28
¼­Çö,¿Õ½Ê¸®,14,10:40:0,10:39:46
¼­Çö,¿Õ½Ê¸®,26,10:46:10,10:46:36
