±º∫¿ªÍ,√·√µ,42,6:27:30,6:28:12
±º∫¿ªÍ,√·√µ,173,6:57:40,7:0:33
±º∫¿ªÍ,√·√µ,27,7:26:40,7:27:7
±º∫¿ªÍ,√·√µ,56,7:51:40,7:52:36
±º∫¿ªÍ,√·√µ,196,8:22:50,8:26:6
±º∫¿ªÍ,√·√µ,53,8:42:30,8:43:23
±º∫¿ªÍ,√·√µ,74,9:7:30,9:8:44
±º∫¿ªÍ,√·√µ,3,9:37:0,9:37:3
±º∫¿ªÍ,√·√µ,13,9:59:20,9:59:33
±º∫¿ªÍ,√·√µ,34,10:29:40,10:30:14
±º∫¿ªÍ,√·√µ,30,10:53:0,10:53:30
±º∫¿ªÍ,√·√µ,16,11:15:50,11:16:6
±º∫¿ªÍ,√·√µ,49,11:34:10,11:34:59
±º∫¿ªÍ,√·√µ,41,12:8:0,12:8:41
±º∫¿ªÍ,√·√µ,42,12:34:40,12:35:22
±º∫¿ªÍ,√·√µ,3,12:54:30,12:54:27
±º∫¿ªÍ,√·√µ,1,13:17:50,13:17:51
±º∫¿ªÍ,√·√µ,11,13:40:10,13:40:21
±º∫¿ªÍ,√·√µ,7,14:7:0,14:7:7
±º∫¿ªÍ,√·√µ,62,14:26:30,14:27:32
±º∫¿ªÍ,√·√µ,9,14:59:0,14:59:9
±º∫¿ªÍ,√·√µ,22,15:27:10,15:27:32
±º∫¿ªÍ,√·√µ,9,15:51:10,15:51:1
±º∫¿ªÍ,√·√µ,109,16:24:40,16:26:29
±º∫¿ªÍ,√·√µ,29,16:41:30,16:41:59
±º∫¿ªÍ,√·√µ,57,17:4:50,17:5:47
±º∫¿ªÍ,√·√µ,114,17:31:40,17:33:34
±º∫¿ªÍ,√·√µ,209,17:59:40,18:3:9
±º∫¿ªÍ,√·√µ,10,18:15:40,18:15:30
±º∫¿ªÍ,√·√µ,29,18:45:40,18:46:9
±º∫¿ªÍ,√·√µ,46,19:10:40,19:11:26
±º∫¿ªÍ,√·√µ,8,19:37:10,19:37:18
±º∫¿ªÍ,√·√µ,117,20:2:0,20:3:57
±º∫¿ªÍ,√·√µ,211,20:37:10,20:40:41
±º∫¿ªÍ,√·√µ,132,20:57:40,20:59:52
±º∫¿ªÍ,√·√µ,48,21:18:40,21:19:28
±º∫¿ªÍ,√·√µ,75,21:40:50,21:42:5
±º∫¿ªÍ,√·√µ,43,22:1:40,22:2:23
±º∫¿ªÍ,√·√µ,54,22:31:20,22:32:14
±º∫¿ªÍ,√·√µ,12,23:7:0,23:7:12
±º∫¿ªÍ,√·√µ,122,23:42:30,23:44:32
±º∫¿ªÍ,√·√µ,21551,24:9:30,18:10:19
