석계,의정부,19,11:3:30,11:3:49
석계,창동,122,11:13:30,11:15:32
석계,광운대,72,11:18:30,11:19:42
석계,소요산,31,11:23:30,11:24:1
석계,양주,74,11:33:30,11:34:44
석계,의정부,97,11:42:30,11:44:7
석계,소요산,135,11:53:30,11:55:45
석계,광운대,127,11:59:0,12:1:7
석계,양주,173,12:2:30,12:5:23
석계,의정부,136,12:11:30,12:13:46
석계,광운대,199,12:16:0,12:19:19
석계,소요산,245,12:21:30,12:25:35
석계,양주,134,12:31:30,12:33:44
석계,광운대,24,12:36:30,12:36:54
석계,의정부,119,12:42:30,12:44:29
석계,소요산,134,12:53:30,12:55:44
석계,광운대,104,12:58:30,13:0:14
석계,양주,68,13:3:30,13:4:38
석계,의정부,177,13:13:30,13:16:27
석계,광운대,129,13:18:0,13:20:9
석계,소요산,39,13:23:30,13:24:9
석계,양주,94,13:32:30,13:34:4
석계,광운대,128,13:37:0,13:39:8
석계,의정부,110,13:42:30,13:44:20
석계,소요산,72,13:53:30,13:54:42
석계,광운대,64,13:58:30,13:59:34
석계,양주,92,14:3:30,14:5:2
석계,의정부,16,14:13:30,14:13:46
석계,광운대,118,14:18:0,14:19:58
석계,소요산,135,14:22:30,14:24:45
석계,양주,24,14:32:30,14:32:54
석계,광운대,34,14:37:0,14:37:34
석계,의정부,19,14:41:0,14:41:19
석계,광운대,49,14:45:30,14:46:19
석계,소요산,94,14:52:30,14:54:4
석계,광운대,98,14:56:30,14:58:8
석계,양주,72,15:2:30,15:3:42
석계,의정부,33,15:12:30,15:13:3
석계,광운대,13,15:18:0,15:17:47
석계,소요산,86,15:23:30,15:24:56
석계,의정부,99,15:33:30,15:35:9
석계,광운대,47,15:38:30,15:39:17
석계,소요산,36,15:43:30,15:44:6
석계,양주,129,15:53:30,15:55:39
석계,광운대,109,15:58:0,15:59:49
석계,의정부,122,16:2:30,16:4:32
석계,소요산,221,16:12:30,16:16:11
석계,광운대,372,16:16:30,16:22:42
석계,양주,275,16:21:30,16:26:5
석계,소요산,154,16:31:30,16:34:4
석계,광운대,342,16:37:0,16:42:42
석계,의정부,121,16:45:0,16:47:1
석계,소요산,132,16:54:0,16:56:12
석계,양주,231,17:2:30,17:6:21
석계,소요산,123,17:12:30,17:14:33
석계,광운대,36,17:17:30,17:18:6
석계,의정부,129,17:22:0,17:24:9
석계,소요산,212,17:32:30,17:36:2
석계,광운대,218,17:38:0,17:41:38
석계,동두천,161,17:43:30,17:46:11
석계,소요산,283,17:53:30,17:58:13
석계,광운대,265,17:57:30,18:1:55
석계,의정부,239,18:1:30,18:5:29
석계,양주,186,18:9:30,18:12:36
석계,광운대,298,18:13:30,18:18:28
석계,동두천,120,18:17:30,18:19:30
석계,의정부,273,18:25:30,18:30:3
석계,광운대,271,18:30:0,18:34:31
석계,소요산,76,18:35:0,18:36:16
석계,양주,88,18:42:30,18:43:58
석계,광운대,174,18:46:30,18:49:24
석계,의정부,39,18:50:30,18:51:9
석계,소요산,163,18:58:30,19:1:13
석계,광운대,267,19:3:30,19:7:57
석계,의정부,57,19:7:30,19:8:27
석계,양주,210,19:14:30,19:18:0
석계,광운대,297,19:18:30,19:23:27
석계,동두천,311,19:22:30,19:27:41
석계,창동,211,19:29:30,19:33:1
석계,광운대,230,19:33:30,19:37:20
석계,양주,172,19:38:30,19:41:22
석계,소요산,224,19:46:0,19:49:44
석계,광운대,371,19:49:30,19:55:41
석계,의정부,236,19:53:30,19:57:26
석계,창동,281,20:1:30,20:6:11
석계,광운대,530,20:5:30,20:14:20
석계,소요산,392,20:9:0,20:15:32
석계,의정부,475,20:15:30,20:23:25
석계,광운대,429,20:19:30,20:26:39
석계,양주,399,20:24:30,20:31:9
석계,창동,146,20:34:30,20:36:56
석계,광운대,482,20:39:0,20:47:2
석계,소요산,183,20:42:30,20:45:33
석계,양주,220,20:49:30,20:53:10
석계,광운대,282,20:53:0,20:57:42
석계,창동,229,20:57:30,21:1:19
석계,소요산,287,21:5:30,21:10:17
석계,광운대,251,21:9:30,21:13:41
석계,창동,245,21:13:30,21:17:35
석계,의정부,89,21:22:30,21:23:59
석계,광운대,161,21:26:30,21:29:11
석계,동두천,152,21:30:30,21:33:2
석계,양주,109,21:38:30,21:40:19
석계,광운대,203,21:44:0,21:47:23
석계,소요산,174,21:51:0,21:53:54
석계,의정부,80,21:59:0,22:0:20
석계,광운대,418,22:3:30,22:10:28
석계,양주,271,22:9:30,22:14:1
석계,소요산,65,22:19:30,22:20:35
석계,광운대,230,22:24:0,22:27:50
석계,의정부,163,22:29:30,22:32:13
석계,광운대,79,22:44:0,22:45:19
석계,소요산,83,22:49:30,22:50:53
석계,광운대,69,23:5:30,23:6:39
석계,소요산,114,23:9:30,23:11:24
석계,양주,41,23:18:30,23:19:11
석계,광운대,108,23:22:30,23:24:18
석계,창동,61,23:27:30,23:28:31
석계,소요산,80,23:32:30,23:33:50
석계,광운대,59,23:44:30,23:45:29
석계,창동,13,23:49:30,23:49:43
석계,광운대,136,24:0:30,24:2:46
석계,의정부,110,24:5:30,24:7:20
석계,광운대,4,24:36:30,24:36:34
