상도(중앙대앞),부평구청,17,5:38:0,5:38:17
상도(중앙대앞),부평구청,39,5:51:10,5:51:49
상도(중앙대앞),부평구청,34,6:3:10,6:3:44
상도(중앙대앞),부평구청,23,6:15:20,6:15:43
상도(중앙대앞),부평구청,38,6:27:40,6:28:18
상도(중앙대앞),부평구청,50,6:37:50,6:38:40
상도(중앙대앞),부평구청,13,6:47:50,6:48:3
상도(중앙대앞),부평구청,62,6:57:50,6:58:52
상도(중앙대앞),부평구청,17,7:6:50,7:7:7
상도(중앙대앞),온수,65,7:14:50,7:15:55
상도(중앙대앞),부평구청,8,7:21:50,7:21:42
상도(중앙대앞),온수,25,7:28:50,7:28:25
상도(중앙대앞),부평구청,16,7:35:50,7:36:6
상도(중앙대앞),부평구청,35,7:42:50,7:43:25
상도(중앙대앞),온수,47,7:48:50,7:49:37
상도(중앙대앞),부평구청,6,7:54:50,7:54:44
상도(중앙대앞),온수,47,8:0:50,8:1:37
상도(중앙대앞),부평구청,25,8:6:50,8:6:25
상도(중앙대앞),온수,13,8:12:50,8:12:37
상도(중앙대앞),부평구청,28,8:18:50,8:19:18
상도(중앙대앞),온수,41,8:24:50,8:25:31
상도(중앙대앞),부평구청,63,8:30:50,8:31:53
상도(중앙대앞),온수,52,8:36:50,8:37:42
상도(중앙대앞),부평구청,62,8:42:50,8:43:52
상도(중앙대앞),온수,7,8:48:50,8:48:43
상도(중앙대앞),부평구청,22,8:54:50,8:55:12
상도(중앙대앞),온수,72,9:0:50,9:2:2
상도(중앙대앞),부평구청,28,9:6:50,9:7:18
상도(중앙대앞),온수,7,9:12:50,9:12:43
상도(중앙대앞),부평구청,170,9:18:50,9:21:40
상도(중앙대앞),온수,49,9:24:50,9:25:39
상도(중앙대앞),부평구청,82,9:30:50,9:32:12
상도(중앙대앞),온수,49,9:36:50,9:37:39
상도(중앙대앞),부평구청,121,9:42:50,9:44:51
상도(중앙대앞),온수,40,9:48:50,9:49:30
상도(중앙대앞),온수,186,10:0:50,10:3:56
상도(중앙대앞),부평구청,84,10:6:50,10:8:14
상도(중앙대앞),온수,117,10:12:50,10:14:47
상도(중앙대앞),부평구청,134,10:18:50,10:21:4
상도(중앙대앞),온수,101,10:24:50,10:26:31
상도(중앙대앞),부평구청,48,10:30:50,10:31:38
상도(중앙대앞),온수,51,10:36:50,10:37:41
상도(중앙대앞),부평구청,113,10:42:50,10:44:43
상도(중앙대앞),온수,35,10:48:50,10:49:25
