태릉입구,응암(하선-),0,5:33:10,5:33:10
태릉입구,응암(하선-),8,5:41:10,5:41:2
태릉입구,응암(하선-),22,5:49:10,5:48:48
태릉입구,응암(하선-),9,5:57:10,5:57:1
태릉입구,응암(하선-),4,6:5:10,6:5:6
태릉입구,응암(하선-),10,6:13:10,6:13:0
태릉입구,응암(하선-),1,6:21:10,6:21:9
태릉입구,응암(하선-),1,6:29:10,6:29:11
태릉입구,응암(하선-),13,6:37:10,6:36:57
태릉입구,응암(하선-),9,6:45:10,6:45:1
태릉입구,응암(하선-),10,6:53:10,6:53:0
태릉입구,응암(하선-),7,7:1:10,7:1:3
태릉입구,응암(하선-),11,7:9:10,7:9:21
태릉입구,응암(하선-),49,7:17:10,7:17:59
태릉입구,응암(하선-),4,7:25:10,7:25:6
태릉입구,응암(하선-),2,7:33:10,7:33:8
태릉입구,응암(하선-),23,7:41:10,7:41:33
태릉입구,응암(하선-),13,7:49:10,7:48:57
태릉입구,응암(하선-),22,7:57:10,7:57:32
태릉입구,응암(하선-),2,8:5:10,8:5:8
태릉입구,응암(하선-),18,8:13:10,8:12:52
태릉입구,응암(하선-),7,8:21:10,8:21:3
태릉입구,응암(하선-),2,8:29:10,8:29:12
태릉입구,응암(하선-),9,8:37:10,8:37:19
태릉입구,응암(하선-),4,8:45:10,8:45:14
태릉입구,응암(하선-),8,8:53:10,8:53:2
태릉입구,응암(하선-),8,9:1:10,9:1:2
태릉입구,응암(하선-),10,9:9:10,9:9:0
태릉입구,응암(하선-),10,9:17:10,9:17:0
태릉입구,응암(하선-),2,9:25:10,9:25:8
태릉입구,응암(하선-),1,9:33:10,9:33:9
태릉입구,응암(하선-),5,9:41:10,9:41:5
태릉입구,응암(하선-),13,9:49:10,9:49:23
태릉입구,응암(하선-),7,9:57:10,9:57:3
태릉입구,응암(하선-),5,10:5:10,10:5:5
태릉입구,응암(하선-),1,10:13:10,10:13:9
태릉입구,응암(하선-),5,10:21:10,10:21:15
태릉입구,응암(하선-),1,10:29:10,10:29:11
태릉입구,응암(하선-),17,10:37:10,10:37:27
