소래포구,인천,25,5:37:0,5:37:25
소래포구,인천,168,5:57:0,5:59:48
소래포구,인천,36,6:17:0,6:17:36
소래포구,인천,109,6:32:0,6:33:49
소래포구,인천,86,6:47:0,6:48:26
소래포구,인천,61,7:2:0,7:3:1
소래포구,인천,80,7:17:0,7:18:20
소래포구,인천,9,7:32:0,7:32:9
소래포구,인천,93,7:47:0,7:48:33
소래포구,인천,123,8:2:0,8:4:3
소래포구,인천,65,8:17:0,8:18:5
소래포구,인천,28,8:32:0,8:32:28
소래포구,인천,85,8:47:0,8:48:25
소래포구,인천,42,9:2:0,9:2:42
소래포구,인천,96,9:17:0,9:18:36
소래포구,인천,24,9:32:0,9:32:24
소래포구,인천,57,9:47:0,9:47:57
소래포구,인천,28,10:2:0,10:2:28
소래포구,인천,13,10:16:0,10:16:13
소래포구,인천,17,10:30:0,10:30:17
소래포구,인천,44,10:43:0,10:43:44
소래포구,인천,19,10:58:0,10:58:19
소래포구,인천,22,11:12:0,11:12:22
소래포구,인천,12,11:27:0,11:27:12
소래포구,인천,16,11:42:0,11:42:16
소래포구,인천,20,11:57:0,11:57:20
소래포구,인천,61,12:12:0,12:13:1
소래포구,인천,52,12:27:0,12:27:52
소래포구,인천,27,12:42:0,12:42:27
소래포구,인천,2,12:57:0,12:56:58
소래포구,인천,17,13:12:0,13:12:17
소래포구,인천,30,13:27:0,13:27:30
소래포구,인천,25,13:42:0,13:42:25
소래포구,인천,33,13:57:0,13:57:33
소래포구,인천,32,14:11:0,14:11:32
소래포구,인천,39,14:27:0,14:27:39
소래포구,인천,5,14:42:0,14:42:5
소래포구,인천,30,14:57:0,14:57:30
소래포구,인천,49,15:12:0,15:12:49
소래포구,인천,24,15:27:0,15:27:24
소래포구,인천,1,15:42:0,15:42:1
소래포구,인천,22,15:57:0,15:57:22
소래포구,인천,19,16:12:0,16:12:19
소래포구,인천,23,16:27:0,16:27:23
소래포구,인천,28,16:42:0,16:42:28
소래포구,인천,28,16:57:0,16:57:28
소래포구,인천,3,17:12:0,17:11:57
소래포구,인천,25,17:27:0,17:27:25
소래포구,인천,25,17:42:0,17:42:25
소래포구,인천,22,17:57:0,17:57:22
소래포구,인천,31,18:12:0,18:12:31
소래포구,인천,20,18:30:0,18:30:20
소래포구,인천,17,18:47:0,18:47:17
소래포구,인천,6,19:2:0,19:1:54
소래포구,인천,16,19:17:0,19:17:16
소래포구,인천,44,19:32:0,19:32:44
소래포구,인천,53,19:47:0,19:47:53
소래포구,인천,24,20:2:0,20:2:24
소래포구,인천,47,20:17:0,20:17:47
소래포구,인천,38,20:32:0,20:32:38
소래포구,인천,18,20:47:0,20:47:18
소래포구,인천,38,21:2:0,21:2:38
소래포구,인천,16,21:17:0,21:17:16
소래포구,인천,58,21:32:0,21:32:58
소래포구,인천,16,21:47:0,21:47:16
소래포구,인천,35,22:2:0,22:2:35
소래포구,인천,30,22:17:0,22:17:30
소래포구,인천,28,22:32:0,22:32:28
소래포구,인천,20,22:47:0,22:47:20
소래포구,인천,40,23:2:0,23:2:40
소래포구,인천,42,23:17:0,23:17:42
소래포구,인천,41,23:37:0,23:37:41
소래포구,인천,28713,24:0:0,16:1:27
