대흥(서강대앞),봉화산,25,5:45:50,5:46:15
대흥(서강대앞),봉화산,3,5:56:40,5:56:37
대흥(서강대앞),봉화산,20,6:7:30,6:7:50
대흥(서강대앞),봉화산,46,6:18:20,6:19:6
대흥(서강대앞),봉화산,87,6:27:10,6:28:37
대흥(서강대앞),봉화산,59,6:35:50,6:36:49
대흥(서강대앞),봉화산,30,6:43:20,6:43:50
대흥(서강대앞),봉화산,15,6:50:50,6:51:5
대흥(서강대앞),봉화산,45,6:57:50,6:58:35
대흥(서강대앞),봉화산,25,7:5:50,7:6:15
대흥(서강대앞),봉화산,27,7:13:50,7:14:17
대흥(서강대앞),봉화산,5,7:21:50,7:21:45
대흥(서강대앞),봉화산,20,7:29:50,7:30:10
대흥(서강대앞),봉화산,45,7:37:50,7:38:35
대흥(서강대앞),봉화산,11,7:45:50,7:46:1
대흥(서강대앞),봉화산,13,7:53:50,7:54:3
대흥(서강대앞),봉화산,12,8:1:50,8:2:2
대흥(서강대앞),봉화산,7,8:9:50,8:9:57
대흥(서강대앞),봉화산,33,8:17:50,8:18:23
대흥(서강대앞),봉화산,14,8:25:50,8:26:4
대흥(서강대앞),봉화산,41,8:33:50,8:34:31
대흥(서강대앞),봉화산,20,8:41:50,8:42:10
대흥(서강대앞),봉화산,22,8:49:50,8:50:12
대흥(서강대앞),봉화산,35,8:57:50,8:58:25
대흥(서강대앞),봉화산,17,9:5:50,9:6:7
대흥(서강대앞),봉화산,10,9:13:50,9:14:0
대흥(서강대앞),봉화산,40,9:21:50,9:22:30
대흥(서강대앞),봉화산,23,9:29:50,9:30:13
대흥(서강대앞),봉화산,14,9:37:50,9:38:4
대흥(서강대앞),봉화산,69,9:45:50,9:46:59
대흥(서강대앞),봉화산,10,9:53:50,9:54:0
대흥(서강대앞),봉화산,38,10:1:50,10:2:28
대흥(서강대앞),봉화산,24,10:9:50,10:10:14
대흥(서강대앞),봉화산,9,10:17:50,10:17:59
대흥(서강대앞),봉화산,83,10:25:50,10:27:13
대흥(서강대앞),봉화산,27,10:33:50,10:34:17
대흥(서강대앞),봉화산,55,10:41:50,10:42:45
대흥(서강대앞),봉화산,53,10:49:50,10:50:43
대흥(서강대앞),봉화산,46,10:57:50,10:58:36
대흥(서강대앞),봉화산,44,11:5:50,11:6:34
대흥(서강대앞),봉화산,28,11:13:50,11:14:18
대흥(서강대앞),봉화산,20,11:21:50,11:22:10
대흥(서강대앞),봉화산,54,11:29:50,11:30:44
대흥(서강대앞),봉화산,43,11:37:50,11:38:33
대흥(서강대앞),봉화산,38,11:45:50,11:46:28
대흥(서강대앞),봉화산,45,11:53:50,11:54:35
대흥(서강대앞),봉화산,22,12:1:50,12:2:12
대흥(서강대앞),봉화산,20,12:9:50,12:10:10
대흥(서강대앞),봉화산,24,12:17:50,12:18:14
대흥(서강대앞),봉화산,24,12:25:50,12:26:14
대흥(서강대앞),봉화산,18,12:33:50,12:34:8
대흥(서강대앞),봉화산,2,12:41:50,12:41:52
대흥(서강대앞),봉화산,43,12:49:50,12:50:33
대흥(서강대앞),봉화산,13,12:57:50,12:58:3
대흥(서강대앞),봉화산,28,13:5:50,13:6:18
대흥(서강대앞),봉화산,27,13:13:50,13:14:17
대흥(서강대앞),봉화산,29,13:21:50,13:22:19
대흥(서강대앞),봉화산,61,13:29:50,13:30:51
대흥(서강대앞),봉화산,32,13:37:50,13:38:22
대흥(서강대앞),봉화산,17,13:45:50,13:46:7
대흥(서강대앞),봉화산,18,13:53:50,13:54:8
대흥(서강대앞),봉화산,13,14:1:50,14:2:3
대흥(서강대앞),봉화산,18,14:9:50,14:10:8
대흥(서강대앞),봉화산,12,14:17:50,14:18:2
대흥(서강대앞),봉화산,32,14:25:50,14:26:22
대흥(서강대앞),봉화산,70,14:33:50,14:35:0
대흥(서강대앞),봉화산,20,14:41:50,14:42:10
대흥(서강대앞),봉화산,11,14:49:50,14:50:1
대흥(서강대앞),봉화산,7,14:57:50,14:57:57
대흥(서강대앞),봉화산,62,15:5:50,15:6:52
대흥(서강대앞),봉화산,41,15:13:50,15:14:31
대흥(서강대앞),봉화산,26,15:21:50,15:22:16
대흥(서강대앞),봉화산,65,15:29:50,15:30:55
대흥(서강대앞),봉화산,57,15:37:50,15:38:47
대흥(서강대앞),봉화산,47,15:45:50,15:46:37
대흥(서강대앞),봉화산,38,15:53:50,15:54:28
대흥(서강대앞),봉화산,29,16:1:50,16:2:19
대흥(서강대앞),봉화산,0,16:9:50,16:9:50
대흥(서강대앞),봉화산,32,16:17:50,16:18:22
대흥(서강대앞),봉화산,73,16:25:50,16:27:3
대흥(서강대앞),봉화산,24,16:33:50,16:34:14
대흥(서강대앞),봉화산,22,16:41:50,16:42:12
대흥(서강대앞),봉화산,49,16:49:50,16:50:39
대흥(서강대앞),봉화산,14,16:57:50,16:58:4
대흥(서강대앞),봉화산,16,17:5:50,17:6:6
대흥(서강대앞),봉화산,28,17:13:50,17:14:18
대흥(서강대앞),봉화산,65,17:21:50,17:22:55
대흥(서강대앞),봉화산,42,17:29:50,17:30:32
대흥(서강대앞),봉화산,33,17:37:50,17:38:23
대흥(서강대앞),봉화산,19,17:45:50,17:46:9
대흥(서강대앞),봉화산,55,17:53:50,17:54:45
대흥(서강대앞),봉화산,31,18:1:50,18:2:21
대흥(서강대앞),봉화산,64,18:9:50,18:10:54
대흥(서강대앞),봉화산,35,18:17:50,18:18:25
대흥(서강대앞),봉화산,60,18:25:50,18:26:50
대흥(서강대앞),봉화산,43,18:33:50,18:34:33
대흥(서강대앞),봉화산,16,18:41:50,18:42:6
대흥(서강대앞),봉화산,29,18:49:50,18:50:19
대흥(서강대앞),봉화산,21,18:57:50,18:58:11
대흥(서강대앞),봉화산,32,19:5:50,19:6:22
대흥(서강대앞),봉화산,29,19:13:50,19:14:19
대흥(서강대앞),봉화산,17,19:21:50,19:22:7
대흥(서강대앞),봉화산,22,19:29:50,19:30:12
대흥(서강대앞),봉화산,28,19:37:50,19:38:18
대흥(서강대앞),봉화산,24,19:45:50,19:46:14
대흥(서강대앞),봉화산,48,19:53:50,19:54:38
대흥(서강대앞),봉화산,33,20:1:50,20:2:23
대흥(서강대앞),봉화산,13,20:9:50,20:10:3
대흥(서강대앞),봉화산,6,20:17:50,20:17:56
대흥(서강대앞),봉화산,35,20:25:50,20:26:25
대흥(서강대앞),봉화산,22,20:33:50,20:34:12
대흥(서강대앞),봉화산,47,20:41:50,20:42:37
대흥(서강대앞),봉화산,16,20:49:50,20:50:6
대흥(서강대앞),봉화산,28,20:57:50,20:58:18
대흥(서강대앞),봉화산,12,21:5:50,21:6:2
대흥(서강대앞),봉화산,33,21:13:50,21:14:23
대흥(서강대앞),봉화산,23,21:21:50,21:22:13
대흥(서강대앞),봉화산,24,21:29:50,21:30:14
대흥(서강대앞),봉화산,40,21:37:50,21:38:30
대흥(서강대앞),봉화산,49,21:45:50,21:46:39
대흥(서강대앞),봉화산,36,21:53:50,21:54:26
대흥(서강대앞),봉화산,30,22:1:50,22:2:20
대흥(서강대앞),봉화산,69,22:9:50,22:10:59
대흥(서강대앞),봉화산,13,22:17:50,22:18:3
대흥(서강대앞),봉화산,18,22:25:50,22:26:8
대흥(서강대앞),봉화산,22,22:33:50,22:34:12
대흥(서강대앞),봉화산,69,22:41:50,22:42:59
대흥(서강대앞),봉화산,16,22:49:50,22:50:6
대흥(서강대앞),봉화산,10,22:57:50,22:58:0
대흥(서강대앞),봉화산,27,23:6:50,23:7:17
대흥(서강대앞),봉화산,40,23:16:50,23:17:30
대흥(서강대앞),봉화산,53,23:27:0,23:27:53
대흥(서강대앞),안암(고대병원앞),35,23:38:0,23:38:35
대흥(서강대앞),한강진,21,23:49:0,23:49:21
대흥(서강대앞),공덕,28766,24:0:0,16:0:34
