대모산,수원,62,5:34:10,5:35:12
대모산,수원,18,5:54:10,5:54:28
대모산,수원,28,6:16:10,6:16:38
대모산,죽전,0,6:27:10,6:27:10
대모산,수원,42,6:37:10,6:37:52
대모산,수원,0,6:52:10,6:52:10
대모산,수원,41,7:7:10,7:7:51
대모산,죽전,30,7:19:10,7:19:40
대모산,수원,21,7:30:10,7:30:31
대모산,수원,31,7:40:10,7:40:41
대모산,수원,17,7:51:10,7:51:27
대모산,죽전,21,8:4:10,8:4:31
대모산,죽전,19,8:16:10,8:16:29
대모산,수원,18,8:27:10,8:27:28
대모산,수원,13,8:41:10,8:41:23
대모산,수원,37,8:55:10,8:55:47
대모산,수원,41,9:9:10,9:9:51
대모산,죽전,46,9:23:10,9:23:56
대모산,죽전,30,9:35:10,9:35:40
대모산,수원,22,9:43:10,9:43:32
대모산,죽전,26,9:51:10,9:51:36
대모산,수원,37,9:58:10,9:58:47
대모산,죽전,10,10:5:10,10:5:20
대모산,수원,23,10:12:10,10:12:33
대모산,죽전,12,10:19:10,10:19:22
대모산,수원,25,10:27:10,10:27:35
대모산,죽전,19,10:34:10,10:34:29
대모산,수원,45,10:41:10,10:41:55
대모산,죽전,38,10:48:10,10:48:48
대모산,수원,2,10:55:10,10:55:8
대모산,죽전,6,11:2:10,11:2:16
대모산,수원,6,11:9:10,11:9:16
대모산,죽전,41,11:16:10,11:16:51
대모산,수원,11,11:23:10,11:23:21
대모산,죽전,6,11:30:10,11:30:4
대모산,수원,53,11:37:10,11:38:3
대모산,죽전,9,11:44:10,11:44:19
대모산,수원,3,11:51:10,11:51:13
대모산,죽전,18,11:58:10,11:58:28
대모산,수원,33,12:5:10,12:5:43
대모산,죽전,26,12:12:10,12:12:36
대모산,수원,2,12:19:10,12:19:12
대모산,죽전,36,12:26:10,12:26:46
대모산,수원,43,12:33:10,12:33:53
대모산,죽전,23,12:40:10,12:40:33
대모산,수원,58,12:47:10,12:48:8
대모산,죽전,26,12:54:10,12:54:36
대모산,수원,41,13:1:10,13:1:51
대모산,죽전,10,13:8:10,13:8:20
대모산,수원,29,13:15:10,13:15:39
대모산,죽전,41,13:22:10,13:22:51
대모산,수원,23,13:29:10,13:29:33
대모산,죽전,28,13:36:10,13:36:38
대모산,수원,24,13:43:10,13:43:34
대모산,죽전,55,13:50:10,13:51:5
대모산,수원,52,13:57:10,13:58:2
대모산,죽전,118,14:4:10,14:6:8
대모산,수원,52,14:11:10,14:12:2
대모산,죽전,23,14:18:10,14:18:33
대모산,수원,26,14:25:10,14:25:36
대모산,죽전,4,14:32:10,14:32:14
대모산,수원,19,14:39:10,14:39:29
대모산,죽전,47,14:46:10,14:46:57
대모산,수원,11,14:53:10,14:53:21
대모산,죽전,28,15:0:10,15:0:38
대모산,수원,29,15:7:10,15:7:39
대모산,죽전,53,15:14:10,15:15:3
대모산,수원,40,15:21:10,15:21:50
대모산,죽전,13,15:28:10,15:27:57
대모산,수원,8,15:35:10,15:35:18
대모산,죽전,31,15:42:10,15:42:41
대모산,수원,30,15:49:10,15:49:40
대모산,죽전,51,15:56:10,15:57:1
대모산,수원,47,16:3:10,16:3:57
대모산,죽전,12,16:10:10,16:10:22
대모산,수원,66,16:17:10,16:18:16
대모산,죽전,40,16:24:10,16:24:50
대모산,수원,42,16:31:10,16:31:52
대모산,죽전,21,16:38:10,16:38:31
대모산,수원,35,16:45:10,16:45:45
대모산,죽전,45,16:52:10,16:52:55
대모산,수원,19,16:59:10,16:59:29
대모산,죽전,38,17:6:10,17:6:48
대모산,수원,57,17:13:10,17:14:7
대모산,죽전,30,17:20:10,17:20:40
대모산,수원,31,17:27:10,17:27:41
대모산,죽전,11,17:34:10,17:34:21
대모산,수원,24,17:41:10,17:41:34
대모산,죽전,27,17:48:10,17:48:37
대모산,수원,16,17:55:10,17:55:26
대모산,죽전,33,18:2:10,18:2:43
대모산,수원,16,18:9:10,18:9:26
대모산,죽전,48,18:16:10,18:16:58
대모산,수원,0,18:23:10,18:23:10
대모산,죽전,53,18:30:10,18:31:3
대모산,수원,20,18:37:10,18:37:30
대모산,죽전,12,18:44:10,18:44:22
대모산,수원,0,18:51:10,18:51:10
대모산,죽전,5,18:58:10,18:58:5
대모산,수원,11,19:5:10,19:5:21
대모산,죽전,19,19:12:10,19:12:29
대모산,수원,5,19:20:10,19:20:15
대모산,죽전,42,19:27:10,19:27:52
대모산,수원,9,19:35:10,19:35:19
대모산,죽전,13,19:43:10,19:43:23
대모산,수원,15,19:51:10,19:51:25
대모산,죽전,50,19:59:10,20:0:0
대모산,수원,35,20:7:10,20:7:45
대모산,죽전,37,20:15:10,20:15:47
대모산,수원,1,20:23:10,20:23:9
대모산,죽전,11,20:31:10,20:31:21
대모산,수원,26,20:39:10,20:39:36
대모산,죽전,56,20:49:10,20:50:6
대모산,수원,29,20:59:10,20:59:39
대모산,죽전,43,21:9:10,21:9:53
대모산,수원,69,21:19:10,21:20:19
대모산,죽전,34,21:30:10,21:30:44
대모산,수원,38,21:43:10,21:43:48
대모산,수원,22,21:59:10,21:59:32
대모산,수원,27,22:17:10,22:17:37
대모산,수원,65,22:34:10,22:35:15
대모산,죽전,57,22:51:10,22:52:7
대모산,수원,78,23:7:10,23:8:28
대모산,죽전,32,23:19:10,23:19:42
대모산,수원,34,23:34:10,23:34:44
대모산,죽전,38,23:47:10,23:47:48
대모산,죽전,21509,24:0:10,18:1:41
