신흥,암사,9,5:33:0,5:32:51
신흥,암사,3,5:43:0,5:42:57
신흥,암사,8,5:53:0,5:52:52
신흥,암사,5,6:3:0,6:2:55
신흥,암사,6,6:12:0,6:11:54
신흥,암사,11,6:20:0,6:20:11
신흥,암사,9,6:27:0,6:26:51
신흥,암사,3,6:33:0,6:32:57
신흥,암사,9,6:39:0,6:38:51
신흥,암사,12,6:45:0,6:44:48
신흥,암사,19,6:51:0,6:50:41
신흥,암사,7,6:57:0,6:56:53
신흥,암사,2,7:2:0,7:1:58
신흥,암사,7,7:7:0,7:6:53
신흥,암사,8,7:12:0,7:11:52
신흥,암사,12,7:17:0,7:16:48
신흥,암사,0,7:22:0,7:22:0
신흥,암사,1,7:27:0,7:26:59
신흥,암사,18,7:32:0,7:31:42
신흥,암사,10,7:37:0,7:36:50
신흥,암사,11,7:41:30,7:41:19
신흥,암사,14,7:46:0,7:45:46
신흥,암사,21,7:50:30,7:50:9
신흥,암사,8,7:55:0,7:54:52
신흥,암사,7,7:59:30,7:59:23
신흥,암사,12,8:4:0,8:3:48
신흥,암사,17,8:9:0,8:8:43
신흥,암사,2,8:14:0,8:14:2
신흥,암사,37,8:19:0,8:19:37
신흥,암사,1,8:25:0,8:25:1
신흥,암사,3,8:31:0,8:30:57
신흥,암사,19,8:38:0,8:37:41
신흥,암사,13,8:45:0,8:44:47
신흥,암사,11,8:52:0,8:51:49
신흥,암사,11,8:59:0,8:58:49
신흥,암사,17,9:6:0,9:6:17
신흥,암사,7,9:13:0,9:12:53
신흥,암사,63,9:20:0,9:21:3
신흥,암사,11,9:28:0,9:27:49
신흥,암사,2,9:36:0,9:36:2
신흥,암사,1,9:44:0,9:44:1
신흥,암사,5,9:52:0,9:51:55
신흥,암사,8,10:0:0,10:0:8
신흥,암사,4,10:8:0,10:7:56
신흥,암사,0,10:16:0,10:16:0
신흥,암사,3,10:24:0,10:23:57
신흥,암사,7,10:32:0,10:31:53
신흥,암사,14,10:40:0,10:39:46
신흥,암사,1,10:48:0,10:48:1
신흥,암사,3,10:56:0,10:56:3
신흥,암사,1,11:4:0,11:3:59
신흥,암사,6,11:12:0,11:12:6
신흥,암사,2,11:20:0,11:19:58
신흥,암사,4,11:28:0,11:27:56
신흥,암사,3,11:36:0,11:35:57
신흥,암사,4,11:44:0,11:44:4
신흥,암사,4,11:52:0,11:51:56
신흥,암사,8,12:0:0,11:59:52
신흥,암사,6,12:8:0,12:7:54
신흥,암사,9,12:16:0,12:15:51
신흥,암사,3,12:24:0,12:24:3
신흥,암사,5,12:32:0,12:31:55
신흥,암사,5,12:40:0,12:39:55
신흥,암사,5,12:48:0,12:47:55
신흥,암사,11,12:56:0,12:55:49
신흥,암사,1,13:4:0,13:3:59
신흥,암사,5,13:12:0,13:12:5
신흥,암사,9,13:20:0,13:19:51
신흥,암사,9,13:28:0,13:27:51
신흥,암사,3,13:36:0,13:35:57
신흥,암사,9,13:44:0,13:44:9
신흥,암사,11,13:52:0,13:51:49
신흥,암사,12,14:0:0,13:59:48
신흥,암사,10,14:8:0,14:7:50
신흥,암사,9,14:16:0,14:15:51
신흥,암사,6,14:24:0,14:23:54
신흥,암사,11,14:32:0,14:31:49
신흥,암사,11,14:40:0,14:39:49
신흥,암사,6,14:48:0,14:48:6
신흥,암사,2,14:56:0,14:55:58
신흥,암사,1,15:4:0,15:4:1
신흥,암사,7,15:12:0,15:11:53
신흥,암사,11,15:20:0,15:20:11
신흥,암사,13,15:28:0,15:27:47
신흥,암사,0,15:36:0,15:36:0
신흥,암사,4,15:44:0,15:43:56
신흥,암사,6,15:52:0,15:51:54
신흥,암사,11,16:0:0,15:59:49
신흥,암사,2,16:8:0,16:8:2
신흥,암사,57,16:16:0,16:16:57
신흥,암사,39,16:24:0,16:24:39
신흥,암사,4,16:32:0,16:32:4
신흥,암사,9,16:40:0,16:39:51
신흥,암사,9,16:48:0,16:47:51
신흥,암사,2,16:56:0,16:55:58
신흥,암사,13,17:4:0,17:3:47
신흥,암사,10,17:12:0,17:11:50
신흥,암사,29,17:20:0,17:20:29
신흥,암사,3,17:27:0,17:26:57
신흥,암사,15,17:33:0,17:33:15
신흥,암사,6,17:39:0,17:38:54
신흥,암사,10,17:45:0,17:44:50
신흥,암사,15,17:51:0,17:50:45
신흥,암사,3,17:57:0,17:56:57
신흥,암사,15,18:3:0,18:2:45
신흥,암사,12,18:9:0,18:8:48
신흥,암사,24,18:15:0,18:15:24
신흥,암사,9,18:21:0,18:21:9
신흥,암사,10,18:27:0,18:26:50
신흥,암사,12,18:33:0,18:32:48
신흥,암사,19,18:39:0,18:38:41
신흥,암사,14,18:45:0,18:44:46
신흥,암사,12,18:51:0,18:50:48
신흥,암사,14,18:57:0,18:56:46
신흥,암사,6,19:3:0,19:2:54
신흥,암사,7,19:9:0,19:8:53
신흥,암사,6,19:16:0,19:15:54
신흥,암사,12,19:22:0,19:21:48
신흥,암사,12,19:29:0,19:28:48
신흥,암사,18,19:36:0,19:36:18
신흥,암사,41,19:43:0,19:43:41
신흥,암사,3,19:51:0,19:51:3
신흥,암사,15,19:59:0,19:58:45
신흥,암사,24,20:7:0,20:7:24
신흥,암사,5,20:15:0,20:14:55
신흥,암사,5,20:23:0,20:22:55
신흥,암사,12,20:31:0,20:30:48
신흥,암사,7,20:39:0,20:38:53
신흥,암사,45,20:47:0,20:47:45
신흥,암사,4,20:55:0,20:55:4
신흥,암사,12,21:3:0,21:3:12
신흥,암사,9,21:11:0,21:10:51
신흥,암사,9,21:20:0,21:19:51
신흥,암사,3,21:29:0,21:28:57
신흥,암사,33,21:38:0,21:38:33
신흥,암사,18,21:47:0,21:47:18
신흥,암사,2,21:55:0,21:55:2
신흥,암사,16,22:3:0,22:3:16
신흥,암사,6,22:12:0,22:11:54
신흥,암사,8,22:22:0,22:21:52
신흥,암사,8,22:32:0,22:31:52
신흥,암사,13,22:43:0,22:42:47
신흥,암사,65,22:53:0,22:54:5
신흥,암사,28,23:4:0,23:4:28
신흥,암사,8,23:15:0,23:14:52
신흥,암사,6,23:27:0,23:26:54
신흥,암사,34,23:40:0,23:40:34
신흥,암사,19,23:55:0,23:54:41
신흥,암사,14409,24:13:0,20:12:51
신흥,암사,21596,24:32:0,18:32:4
신흥,잠실,19190,24:39:0,19:19:10
