언주,개화,14,5:40:30,5:40:16
언주,개화,15,5:55:45,5:55:30
언주,개화,7,6:8:45,6:8:38
언주,개화,41,6:21:45,6:22:26
언주,개화,11,6:34:45,6:34:56
언주,개화,54,6:46:45,6:47:39
언주,개화,32,6:58:45,6:59:17
언주,개화,29,7:10:45,7:11:14
언주,개화,11,7:22:45,7:22:34
언주,개화,11,7:34:45,7:34:34
언주,개화,25,7:44:10,7:43:45
언주,개화,4,7:55:10,7:55:14
언주,개화,27,8:7:10,8:6:43
언주,개화,12,8:19:10,8:19:22
언주,개화,43,8:31:10,8:31:53
언주,개화,1,8:43:10,8:43:11
언주,개화,39,8:55:10,8:54:31
언주,개화,0,9:7:10,9:7:10
언주,개화,13,9:19:10,9:18:57
언주,개화,23,9:31:10,9:31:33
언주,개화,11,9:43:10,9:43:21
언주,개화,6,9:55:10,9:55:16
언주,개화,13,10:7:10,10:7:23
언주,개화,39,10:18:30,10:19:9
언주,개화,21,10:29:30,10:29:51
언주,개화,83,10:40:30,10:41:53
언주,개화,64,10:51:30,10:52:34
언주,개화,48,11:2:30,11:3:18
언주,개화,29,11:13:30,11:13:59
언주,개화,52,11:24:30,11:25:22
언주,개화,36,11:35:30,11:36:6
언주,개화,73,11:46:30,11:47:43
언주,개화,70,11:57:30,11:58:40
언주,개화,25,12:9:20,12:9:45
언주,개화,32,12:21:20,12:20:48
언주,개화,90,12:32:40,12:34:10
언주,개화,8,12:43:40,12:43:48
언주,개화,48,12:54:40,12:55:28
언주,개화,41,13:5:40,13:6:21
언주,개화,51,13:16:40,13:17:31
언주,개화,89,13:27:40,13:29:9
언주,개화,75,13:38:40,13:39:55
언주,개화,91,13:49:40,13:51:11
언주,개화,57,14:0:40,14:1:37
언주,개화,33,14:11:40,14:12:13
언주,개화,17,14:23:20,14:23:3
언주,개화,4,14:35:20,14:35:16
언주,개화,17,14:46:40,14:46:57
언주,개화,13,14:57:40,14:57:53
언주,개화,20,15:8:40,15:9:0
언주,개화,80,15:19:40,15:21:0
언주,개화,56,15:30:40,15:31:36
언주,개화,34,15:41:40,15:42:14
언주,개화,43,15:52:40,15:53:23
언주,개화,22,16:3:40,16:3:18
언주,개화,57,16:14:40,16:15:37
언주,개화,68,16:25:40,16:26:48
언주,개화,27,16:37:30,16:37:57
언주,개화,50,16:49:30,16:50:20
언주,개화,43,17:0:50,17:1:33
언주,개화,27,17:11:50,17:12:17
언주,개화,27,17:22:50,17:23:17
언주,개화,43,17:33:50,17:34:33
언주,개화,9,17:44:50,17:44:59
언주,개화,0,17:55:50,17:55:50
언주,개화,5,18:6:50,18:6:45
언주,개화,48,18:17:50,18:18:38
언주,개화,39,18:28:50,18:29:29
언주,개화,21,18:39:40,18:40:1
언주,개화,15,18:51:30,18:51:15
언주,개화,22,19:3:30,19:3:8
언주,개화,41,19:14:50,19:15:31
언주,개화,0,19:25:50,19:25:50
언주,개화,40,19:36:50,19:37:30
언주,개화,2,19:47:50,19:47:48
언주,개화,14,19:58:50,19:59:4
언주,개화,19,20:9:50,20:10:9
언주,개화,36,20:20:50,20:21:26
언주,개화,6,20:31:50,20:31:56
언주,개화,50,20:42:50,20:43:40
언주,개화,44,20:53:50,20:54:34
언주,개화,10,21:5:30,21:5:20
언주,개화,10,21:17:30,21:17:20
언주,개화,5,21:29:30,21:29:25
언주,개화,7,21:41:30,21:41:37
언주,개화,8,21:53:30,21:53:22
언주,개화,23,22:5:30,22:5:53
언주,개화,19,22:17:30,22:17:11
언주,개화,20,22:29:30,22:29:10
언주,개화,12,22:42:0,22:42:12
언주,개화,16,22:54:30,22:54:46
언주,개화,1,23:6:30,23:6:31
언주,마곡나루,38,23:17:50,23:18:28
언주,염창,61,23:29:50,23:30:51
언주,여의도,27,23:41:50,23:42:17
언주,동작,15,23:51:45,23:52:0
