충정로,방화,41,5:46:0,5:46:41
충정로,방화,16,5:56:30,5:56:46
충정로,방화,25,6:5:40,6:6:5
충정로,방화,17,6:12:40,6:12:57
충정로,방화,38,6:19:40,6:20:18
충정로,방화,29,6:26:40,6:26:11
충정로,방화,48,6:33:40,6:34:28
충정로,방화,35,6:40:40,6:41:15
충정로,방화,60,6:47:40,6:48:40
충정로,방화,10,6:53:40,6:53:50
충정로,방화,5,6:59:40,6:59:45
충정로,방화,2,7:5:40,7:5:38
충정로,방화,13,7:11:40,7:11:53
충정로,방화,11,7:17:40,7:17:29
충정로,방화,30,7:23:40,7:24:10
충정로,방화,13,7:29:40,7:29:53
충정로,방화,12,7:35:40,7:35:52
충정로,방화,1,7:41:40,7:41:41
충정로,방화,16,7:47:40,7:47:24
충정로,방화,0,7:53:40,7:53:40
충정로,방화,17,7:59:40,7:59:57
충정로,방화,25,8:5:40,8:5:15
충정로,방화,15,8:11:40,8:11:55
충정로,방화,61,8:17:40,8:18:41
충정로,방화,83,8:23:40,8:25:3
충정로,방화,41,8:29:40,8:30:21
충정로,방화,29,8:35:40,8:36:9
충정로,방화,4,8:41:40,8:41:44
충정로,방화,12,8:47:40,8:47:52
충정로,방화,26,8:53:40,8:54:6
충정로,방화,36,8:59:40,9:0:16
충정로,방화,69,9:5:40,9:6:49
충정로,방화,49,9:11:40,9:12:29
충정로,방화,17,9:17:40,9:17:57
충정로,방화,20,9:23:40,9:24:0
충정로,방화,19,9:29:40,9:29:59
충정로,방화,90,9:35:40,9:37:10
충정로,방화,39,9:41:40,9:42:19
충정로,방화,42,9:47:40,9:48:22
충정로,방화,25,9:53:40,9:54:5
충정로,방화,79,9:59:40,10:0:59
충정로,방화,27,10:5:40,10:6:7
충정로,방화,44,10:11:40,10:12:24
충정로,방화,24,10:17:40,10:18:4
충정로,방화,53,10:23:40,10:24:33
충정로,방화,55,10:29:40,10:30:35
충정로,방화,64,10:35:40,10:36:44
충정로,방화,80,10:41:40,10:43:0
충정로,방화,26,10:47:40,10:48:6
충정로,방화,12,10:53:40,10:53:52
충정로,방화,32,10:59:40,11:0:12
충정로,방화,55,11:5:40,11:6:35
충정로,방화,69,11:11:40,11:12:49
충정로,방화,16,11:17:40,11:17:24
충정로,방화,59,11:23:40,11:24:39
충정로,방화,34,11:29:40,11:30:14
충정로,방화,56,11:35:40,11:36:36
충정로,방화,29,11:41:40,11:42:9
충정로,방화,67,11:47:40,11:48:47
충정로,방화,52,11:53:40,11:54:32
충정로,방화,38,11:59:40,12:0:18
충정로,방화,21,12:5:40,12:6:1
충정로,방화,66,12:11:40,12:12:46
충정로,방화,18,12:17:40,12:17:58
충정로,방화,33,12:23:40,12:24:13
충정로,방화,44,12:29:40,12:30:24
충정로,방화,58,12:35:40,12:36:38
충정로,방화,86,12:41:40,12:43:6
충정로,방화,59,12:47:40,12:48:39
충정로,방화,48,12:53:40,12:54:28
충정로,방화,54,12:59:40,13:0:34
충정로,방화,46,13:5:40,13:6:26
충정로,방화,142,13:11:40,13:14:2
충정로,방화,52,13:17:40,13:18:32
충정로,방화,58,13:23:40,13:24:38
충정로,방화,60,13:29:40,13:30:40
충정로,방화,73,13:35:40,13:36:53
충정로,방화,57,13:41:40,13:42:37
충정로,방화,134,13:47:40,13:49:54
충정로,방화,33,13:53:40,13:54:13
충정로,방화,90,13:59:40,14:1:10
충정로,방화,133,14:5:40,14:7:53
충정로,방화,91,14:11:40,14:13:11
충정로,방화,10,14:17:40,14:17:50
충정로,방화,78,14:23:40,14:24:58
충정로,방화,86,14:29:40,14:31:6
충정로,방화,93,14:35:40,14:37:13
충정로,방화,80,14:41:40,14:43:0
충정로,방화,96,14:47:40,14:49:16
충정로,방화,23,14:53:40,14:54:3
충정로,방화,96,14:59:40,15:1:16
충정로,방화,136,15:5:40,15:7:56
충정로,방화,61,15:11:40,15:12:41
충정로,방화,89,15:17:40,15:19:9
충정로,방화,48,15:23:40,15:24:28
충정로,방화,62,15:29:40,15:30:42
충정로,방화,67,15:35:40,15:36:47
충정로,방화,8,15:41:40,15:41:32
충정로,방화,77,15:47:40,15:48:57
충정로,방화,18,15:53:40,15:53:58
충정로,방화,56,15:59:40,16:0:36
충정로,방화,72,16:11:40,16:12:52
