반월,오이도,14,5:55:0,5:55:14
반월,오이도,24,6:11:0,6:10:36
반월,오이도,12,6:26:30,6:26:18
반월,오이도,4,6:43:0,6:43:4
반월,오이도,6,6:55:30,6:55:36
반월,오이도,32,7:6:30,7:7:2
반월,오이도,17,7:16:30,7:16:47
반월,오이도,16,7:26:30,7:26:46
반월,오이도,17,7:35:30,7:35:47
반월,오이도,6,7:43:30,7:43:24
반월,오이도,66,7:51:30,7:52:36
반월,오이도,9,7:59:30,7:59:39
반월,오이도,38,8:7:30,8:8:8
반월,오이도,60,8:14:30,8:15:30
반월,안산,108,8:20:30,8:22:18
반월,오이도,115,8:26:30,8:28:25
반월,오이도,124,8:32:30,8:34:34
반월,오이도,123,8:38:30,8:40:33
반월,오이도,150,8:44:30,8:47:0
반월,안산,142,8:50:30,8:52:52
반월,오이도,238,8:56:30,9:0:28
반월,오이도,303,9:2:30,9:7:33
반월,안산,365,9:8:30,9:14:35
반월,오이도,405,9:14:30,9:21:15
반월,오이도,385,9:20:30,9:26:55
반월,안산,428,9:27:30,9:34:38
반월,오이도,345,9:34:30,9:40:15
반월,오이도,276,9:44:30,9:49:6
반월,오이도,327,9:50:30,9:55:57
반월,오이도,367,9:56:30,10:2:37
반월,안산,264,10:4:30,10:8:54
반월,오이도,285,10:8:30,10:13:15
반월,오이도,235,10:16:30,10:20:25
반월,안산,201,10:24:30,10:27:51
반월,오이도,303,10:28:0,10:33:3
반월,오이도,238,10:37:30,10:41:28
반월,안산,364,10:46:30,10:52:34
반월,오이도,455,10:50:30,10:58:5
반월,안산,436,10:58:30,11:5:46
반월,오이도,525,11:2:30,11:11:15
반월,오이도,380,11:12:30,11:18:50
반월,오이도,477,11:22:30,11:30:27
반월,오이도,346,11:32:30,11:38:16
반월,오이도,317,11:43:30,11:48:47
반월,오이도,224,11:54:30,11:58:14
반월,오이도,198,12:5:30,12:8:48
반월,오이도,114,12:16:30,12:18:24
반월,오이도,184,12:27:30,12:30:34
반월,오이도,97,12:38:30,12:40:7
반월,오이도,97,12:45:30,12:47:7
반월,오이도,3,12:57:30,12:57:33
반월,오이도,84,13:9:30,13:10:54
반월,안산,95,13:21:30,13:23:5
반월,오이도,71,13:28:30,13:29:41
반월,오이도,98,13:39:30,13:41:8
반월,오이도,76,13:50:30,13:51:46
반월,오이도,80,14:1:30,14:2:50
반월,오이도,66,14:12:0,14:13:6
반월,오이도,24,14:23:30,14:23:54
반월,오이도,157,14:34:30,14:37:7
반월,오이도,132,14:45:30,14:47:42
반월,오이도,63,14:52:30,14:53:33
반월,오이도,64,15:3:30,15:4:34
반월,오이도,104,15:14:30,15:16:14
반월,오이도,72,15:20:30,15:21:42
반월,오이도,159,15:31:30,15:34:9
반월,오이도,221,15:42:30,15:46:11
반월,오이도,34,15:53:30,15:54:4
반월,오이도,43,16:4:30,16:5:13
반월,오이도,104,16:16:30,16:18:14
반월,오이도,50,16:27:30,16:28:20
반월,오이도,95,16:38:30,16:40:5
반월,오이도,50,16:49:30,16:50:20
반월,오이도,32,16:56:30,16:57:2
반월,오이도,81,17:7:30,17:8:51
반월,오이도,55,17:17:30,17:18:25
반월,오이도,82,17:23:30,17:24:52
반월,오이도,134,17:34:30,17:36:44
반월,오이도,87,17:45:30,17:46:57
반월,오이도,261,17:56:30,18:0:51
반월,오이도,156,18:8:0,18:10:36
반월,오이도,133,18:16:30,18:18:43
반월,오이도,97,18:24:30,18:26:7
반월,오이도,172,18:32:0,18:34:52
반월,오이도,231,18:39:0,18:42:51
반월,오이도,184,18:46:0,18:49:4
반월,오이도,179,18:52:30,18:55:29
반월,오이도,135,18:59:30,19:1:45
반월,오이도,199,19:7:0,19:10:19
반월,오이도,226,19:13:30,19:17:16
반월,안산,197,19:20:30,19:23:47
반월,오이도,270,19:23:30,19:28:0
반월,오이도,195,19:29:30,19:32:45
반월,오이도,196,19:35:30,19:38:46
반월,안산,164,19:42:30,19:45:14
반월,오이도,129,19:57:0,19:59:9
반월,오이도,133,20:3:30,20:5:43
반월,안산,182,20:7:30,20:10:32
반월,오이도,65,20:14:30,20:15:35
반월,오이도,133,20:21:30,20:23:43
반월,오이도,58,20:28:30,20:29:28
반월,오이도,55,20:36:30,20:37:25
반월,오이도,28,20:44:30,20:44:58
반월,안산,5,20:52:30,20:52:35
반월,안산,118,21:4:30,21:6:28
반월,오이도,187,21:9:0,21:12:7
반월,오이도,59,21:17:30,21:18:29
반월,오이도,77,21:27:30,21:28:47
반월,안산,171,21:38:30,21:41:21
반월,오이도,71,21:53:30,21:54:41
반월,오이도,42,22:3:30,22:4:12
반월,오이도,115,22:13:30,22:15:25
반월,안산,77,22:19:30,22:20:47
반월,오이도,64,22:25:30,22:26:34
반월,오이도,47,22:31:30,22:32:17
반월,오이도,135,22:42:30,22:44:45
반월,오이도,92,22:49:30,22:51:2
반월,오이도,135,23:1:30,23:3:45
반월,오이도,96,23:8:30,23:10:6
반월,오이도,41,23:15:30,23:16:11
반월,오이도,49,23:27:0,23:27:49
반월,오이도,116,23:40:30,23:42:26
반월,오이도,124,23:54:30,23:56:34
반월,오이도,15605,24:1:30,19:41:25
반월,오이도,15595,24:17:30,19:57:35
반월,오이도,15485,24:35:30,20:17:25
반월,안산,15650,24:45:0,20:24:10
