지제,천안,48,5:24:0,5:24:48
지제,신창,79,5:46:0,5:47:19
지제,신창,44,6:13:30,6:14:14
지제,신창,127,6:40:30,6:42:37
지제,신창,58,7:4:30,7:5:28
지제,신창,21,7:29:30,7:29:51
지제,신창,11,8:1:30,8:1:41
지제,천안,79,8:22:0,8:23:19
지제,신창,51,8:43:0,8:43:51
지제,신창,6,8:54:0,8:54:6
지제,천안,35,9:1:30,9:2:5
지제,신창,6,9:25:30,9:25:36
지제,신창,64,9:40:0,9:41:4
지제,천안,10,9:58:30,9:58:20
지제,신창,111,10:25:0,10:26:51
지제,천안,139,10:50:0,10:52:19
지제,신창,12,11:8:30,11:8:42
지제,천안,108,11:33:30,11:35:18
지제,신창,67,11:46:30,11:47:37
지제,천안,128,12:6:30,12:8:38
지제,신창,128,12:29:30,12:31:38
지제,천안,29,12:45:30,12:45:59
지제,신창,58,13:8:30,13:9:28
지제,천안,4,13:24:30,13:24:34
지제,신창,90,13:49:30,13:51:0
지제,천안,42,14:7:0,14:7:42
지제,신창,95,14:30:0,14:31:35
지제,천안,19,14:47:30,14:47:49
지제,신창,10,15:7:0,15:7:10
지제,천안,62,15:25:30,15:26:32
지제,천안,24,15:38:0,15:38:24
지제,신창,54,15:45:30,15:46:24
지제,천안,124,16:6:0,16:8:4
지제,신창,123,16:26:30,16:28:33
지제,천안,229,16:35:0,16:38:49
지제,천안,101,16:45:30,16:47:11
지제,신창,238,17:4:0,17:7:58
지제,천안,252,17:25:30,17:29:42
지제,천안,136,17:35:0,17:37:16
지제,신창,611,17:45:30,17:55:41
지제,천안,234,18:5:30,18:9:24
지제,신창,176,18:25:0,18:27:56
지제,신창,88,18:45:30,18:46:58
지제,천안,468,19:4:30,19:12:18
지제,신창,210,19:22:30,19:26:0
지제,천안,230,19:39:0,19:42:50
지제,신창,245,19:58:30,20:2:35
지제,천안,214,20:12:30,20:16:4
지제,신창,364,20:35:30,20:41:34
지제,신창,116,20:54:30,20:56:26
지제,천안,121,21:12:0,21:14:1
지제,신창,345,21:33:0,21:38:45
지제,신창,679,21:42:30,21:53:49
지제,천안,128,21:59:30,22:1:38
지제,천안,180,22:15:30,22:18:30
지제,신창,321,22:29:30,22:34:51
지제,신창,191,23:6:0,23:9:11
지제,천안,17,23:23:30,23:23:47
지제,신창,125,23:42:30,23:44:35
지제,천안,207,24:1:30,24:4:57
