계양,서울,60,5:36:0,5:37:0
계양,서울,68,5:47:30,5:48:38
계양,서울,77,5:55:30,5:56:47
계양,서울,85,6:2:0,6:3:25
계양,서울,84,6:8:30,6:9:54
계양,서울,79,6:14:30,6:15:49
계양,서울,57,6:22:30,6:23:27
계양,서울,83,6:30:30,6:31:53
계양,서울,83,6:38:30,6:39:53
계양,서울,74,6:43:0,6:44:14
계양,서울,94,6:47:0,6:48:34
계양,서울,93,6:54:30,6:56:3
계양,서울,82,7:2:0,7:3:22
계양,서울,98,7:6:0,7:7:38
계양,서울,88,7:13:0,7:14:28
계양,서울,98,7:20:0,7:21:38
계양,서울,99,7:26:30,7:28:9
계양,서울,93,7:33:0,7:34:33
계양,서울,115,7:39:30,7:41:25
계양,서울,73,7:45:30,7:46:43
계양,서울,85,7:51:30,7:52:55
계양,서울,92,7:56:30,7:58:2
계양,서울,114,8:1:30,8:3:24
계양,서울,87,8:7:30,8:8:57
계양,서울,124,8:13:0,8:15:4
계양,서울,95,8:19:0,8:20:35
계양,서울,114,8:25:0,8:26:54
계양,서울,85,8:32:0,8:33:25
계양,서울,98,8:36:30,8:38:8
계양,서울,109,8:43:30,8:45:19
계양,서울,71,8:49:0,8:50:11
계양,서울,102,8:55:30,8:57:12
계양,서울,113,9:5:0,9:6:53
계양,서울,69,9:12:30,9:13:39
계양,서울,97,9:20:30,9:22:7
계양,서울,70,9:26:30,9:27:40
계양,서울,89,9:32:30,9:33:59
계양,서울,66,9:39:0,9:40:6
계양,서울,88,9:45:0,9:46:28
계양,서울,99,9:55:30,9:57:9
계양,서울,64,10:2:0,10:3:4
계양,서울,83,10:8:30,10:9:53
계양,서울,86,10:18:0,10:19:26
계양,서울,73,10:24:30,10:25:43
계양,서울,71,10:32:30,10:33:41
계양,서울,99,10:39:0,10:40:39
계양,서울,101,10:45:30,10:47:11
계양,서울,81,10:53:0,10:54:21
계양,서울,92,10:59:30,11:1:2
계양,서울,55,11:5:0,11:5:55
계양,서울,66,11:12:0,11:13:6
계양,서울,85,11:20:30,11:21:55
계양,서울,77,11:29:30,11:30:47
계양,서울,74,11:38:30,11:39:44
계양,서울,65,11:44:30,11:45:35
계양,서울,58,11:52:0,11:52:58
계양,서울,72,11:57:30,11:58:42
계양,서울,79,12:3:30,12:4:49
계양,서울,78,12:11:30,12:12:48
계양,서울,70,12:18:0,12:19:10
계양,서울,87,12:24:0,12:25:27
계양,서울,72,12:32:0,12:33:12
계양,서울,84,12:36:0,12:37:24
계양,서울,80,12:45:0,12:46:20
계양,서울,72,12:54:30,12:55:42
계양,서울,62,13:1:0,13:2:2
계양,서울,68,13:7:30,13:8:38
계양,서울,68,13:14:30,13:15:38
계양,서울,78,13:21:30,13:22:48
계양,서울,62,13:29:0,13:30:2
계양,서울,81,13:36:30,13:37:51
계양,서울,67,13:44:30,13:45:37
계양,서울,67,13:52:0,13:53:7
계양,서울,86,14:0:30,14:1:56
계양,서울,89,14:10:30,14:11:59
계양,서울,63,14:17:30,14:18:33
계양,서울,90,14:24:30,14:26:0
계양,서울,75,14:32:0,14:33:15
계양,서울,84,14:36:0,14:37:24
계양,서울,79,14:44:30,14:45:49
계양,서울,62,14:50:30,14:51:32
계양,서울,86,14:56:30,14:57:56
계양,서울,75,15:4:0,15:5:15
계양,서울,71,15:12:0,15:13:11
계양,서울,86,15:16:0,15:17:26
계양,서울,88,15:23:30,15:24:58
계양,서울,62,15:29:0,15:30:2
계양,서울,89,15:35:0,15:36:29
계양,서울,77,15:40:0,15:41:17
계양,서울,83,15:45:0,15:46:23
계양,서울,106,15:55:0,15:56:46
계양,서울,90,16:2:30,16:4:0
계양,서울,63,16:10:0,16:11:3
계양,서울,88,16:16:30,16:17:58
계양,서울,64,16:24:0,16:25:4
계양,서울,75,16:32:0,16:33:15
계양,서울,61,16:37:30,16:38:31
계양,서울,95,16:43:30,16:45:5
계양,서울,85,16:51:0,16:52:25
계양,서울,59,16:57:30,16:58:29
계양,서울,88,17:4:0,17:5:28
계양,서울,79,17:12:0,17:13:19
계양,서울,90,17:16:0,17:17:30
계양,서울,77,17:23:30,17:24:47
계양,서울,87,17:30:30,17:31:57
계양,서울,67,17:36:0,17:37:7
계양,서울,86,17:42:0,17:43:26
계양,서울,62,17:52:0,17:53:2
계양,서울,67,17:56:30,17:57:37
계양,서울,84,18:2:30,18:3:54
계양,서울,83,18:9:30,18:10:53
계양,서울,59,18:15:30,18:16:29
계양,서울,95,18:21:0,18:22:35
계양,서울,106,18:26:0,18:27:46
계양,서울,68,18:32:30,18:33:38
계양,서울,72,18:37:30,18:38:42
계양,서울,87,18:42:30,18:43:57
계양,서울,82,18:50:30,18:51:52
계양,서울,70,18:56:0,18:57:10
계양,서울,92,19:2:30,19:4:2
계양,서울,66,19:12:30,19:13:36
계양,서울,61,19:17:30,19:18:31
계양,서울,74,19:24:30,19:25:44
계양,서울,94,19:32:30,19:34:4
계양,서울,83,19:37:30,19:38:53
계양,서울,61,19:44:30,19:45:31
계양,서울,67,19:52:0,19:53:7
계양,서울,63,19:57:30,19:58:33
계양,서울,84,20:2:30,20:3:54
계양,서울,81,20:10:30,20:11:51
계양,서울,64,20:17:0,20:18:4
계양,서울,74,20:23:30,20:24:44
계양,서울,59,20:32:0,20:32:59
계양,서울,61,20:37:0,20:38:1
계양,서울,72,20:42:30,20:43:42
계양,서울,78,20:52:30,20:53:48
계양,서울,77,21:2:30,21:3:47
계양,서울,63,21:8:30,21:9:33
계양,서울,78,21:14:30,21:15:48
계양,서울,86,21:25:0,21:26:26
계양,서울,59,21:30:0,21:30:59
계양,서울,81,21:35:30,21:36:51
계양,서울,60,21:41:30,21:42:30
계양,서울,76,21:47:30,21:48:46
계양,서울,80,21:59:0,22:0:20
계양,서울,69,22:12:0,22:13:9
계양,서울,76,22:21:0,22:22:16
계양,서울,82,22:31:30,22:32:52
계양,서울,85,22:42:30,22:43:55
계양,서울,80,22:54:0,22:55:20
계양,서울,74,23:5:0,23:6:14
계양,서울,72,23:20:0,23:21:12
계양,서울,81,23:32:30,23:33:51
계양,서울,78,23:50:30,23:51:48
