서울대입구,성수,24,6:44:0,6:43:36
서울대입구,성수,8,6:50:0,6:49:52
서울대입구,성수,42,6:56:0,6:55:18
서울대입구,성수,37,7:2:0,7:1:23
서울대입구,성수,55,7:8:0,7:7:5
서울대입구,성수,38,7:14:0,7:13:22
서울대입구,성수,29,7:28:0,7:27:31
서울대입구,성수,60,7:39:0,7:38:0
서울대입구,성수,64,7:55:0,7:53:56
서울대입구,성수,52,8:11:30,8:10:38
서울대입구,성수,53,8:17:0,8:16:7
서울대입구,성수,72,8:22:30,8:21:18
서울대입구,성수,40,8:28:0,8:27:20
서울대입구,성수,56,8:33:30,8:32:34
서울대입구,성수,37,8:39:0,8:38:23
서울대입구,성수,92,8:55:30,8:53:58
서울대입구,성수,61,9:6:30,9:5:29
서울대입구,성수,47,9:23:0,9:22:13
서울대입구,성수,65,9:40:0,9:38:55
서울대입구,성수,18,9:50:30,9:50:12
서울대입구,성수,45,9:56:0,9:55:15
서울대입구,성수,38,10:1:30,10:0:52
서울대입구,성수,43,10:7:0,10:6:17
서울대입구,성수,12,10:23:30,10:23:18
서울대입구,성수,31,10:34:30,10:33:59
서울대입구,성수,37,10:51:0,10:50:23
서울대입구,성수,19,10:56:30,10:56:49
서울대입구,성수,61,11:24:0,11:22:59
서울대입구,성수,50,11:29:30,11:28:40
서울대입구,성수,42,11:35:0,11:34:18
서울대입구,성수,35,11:51:30,11:50:55
서울대입구,성수,50,12:2:30,12:1:40
서울대입구,성수,53,12:19:0,12:18:7
서울대입구,성수,31,12:24:30,12:23:59
서울대입구,성수,13,12:46:30,12:46:17
서울대입구,성수,53,12:52:0,12:51:7
서울대입구,성수,60,12:57:30,12:56:30
서울대입구,성수,37,13:3:0,13:2:23
서울대입구,성수,49,13:19:30,13:18:41
서울대입구,성수,6,13:30:30,13:30:24
서울대입구,성수,20,13:47:0,13:47:20
서울대입구,성수,40,13:52:30,13:51:50
서울대입구,성수,37,14:14:30,14:13:53
서울대입구,성수,22,14:20:0,14:19:38
서울대입구,성수,7,14:25:30,14:25:37
서울대입구,성수,77,14:31:0,14:32:17
서울대입구,성수,13,14:47:30,14:47:43
서울대입구,성수,26,14:58:30,14:58:56
서울대입구,성수,29,15:15:0,15:14:31
서울대입구,성수,0,15:20:30,15:20:30
서울대입구,성수,53,15:42:30,15:43:23
서울대입구,성수,24,15:48:0,15:48:24
서울대입구,성수,33,15:53:30,15:54:3
서울대입구,성수,104,15:59:0,16:0:44
서울대입구,성수,52,16:15:30,16:16:22
서울대입구,성수,101,16:26:30,16:28:11
서울대입구,성수,4,16:43:0,16:43:4
서울대입구,성수,30,16:48:30,16:49:0
서울대입구,성수,12,17:10:30,17:10:42
서울대입구,성수,19,17:21:30,17:21:11
서울대입구,성수,63,17:27:0,17:28:3
서울대입구,성수,21,17:43:30,17:43:51
서울대입구,성수,156,17:54:30,17:57:6
서울대입구,성수,34,18:11:0,18:11:34
서울대입구,성수,17,18:16:30,18:16:47
서울대입구,성수,54,18:38:30,18:39:24
서울대입구,성수,54,18:49:30,18:50:24
서울대입구,성수,122,18:55:0,18:57:2
서울대입구,성수,36,19:11:30,19:12:6
서울대입구,성수,18,19:22:30,19:22:48
서울대입구,성수,2,19:39:0,19:39:2
서울대입구,성수,11,19:44:30,19:44:19
서울대입구,성수,82,20:6:30,20:7:52
서울대입구,성수,75,20:17:30,20:18:45
서울대입구,성수,47,20:23:0,20:23:47
서울대입구,성수,23,20:39:30,20:39:53
서울대입구,성수,24,20:50:30,20:50:54
서울대입구,성수,22,21:12:30,21:12:52
서울대입구,성수,91,21:34:30,21:36:1
서울대입구,성수,57,21:50:0,21:50:57
서울대입구,성수,122,22:7:30,22:9:32
