숭실대입구(살피재),장암,6,5:43:10,5:43:16
숭실대입구(살피재),도봉산,32,5:55:20,5:55:52
숭실대입구(살피재),장암,25,6:5:20,6:5:45
숭실대입구(살피재),도봉산,1,6:14:20,6:14:21
숭실대입구(살피재),장암,43,6:23:20,6:22:37
숭실대입구(살피재),도봉산,14,6:32:20,6:32:34
숭실대입구(살피재),장암,16,6:40:20,6:40:4
숭실대입구(살피재),도봉산,18,6:47:20,6:47:2
숭실대입구(살피재),도봉산,25,6:54:20,6:53:55
숭실대입구(살피재),장암,23,7:1:20,7:1:43
숭실대입구(살피재),도봉산,4,7:8:20,7:8:16
숭실대입구(살피재),도봉산,0,7:15:20,7:15:20
숭실대입구(살피재),장암,127,7:22:20,7:24:27
숭실대입구(살피재),도봉산,2,7:29:20,7:29:18
숭실대입구(살피재),장암,30,7:35:20,7:35:50
숭실대입구(살피재),도봉산,5,7:41:20,7:41:25
숭실대입구(살피재),도봉산,22,7:47:20,7:47:42
숭실대입구(살피재),장암,15,7:53:20,7:53:35
숭실대입구(살피재),도봉산,12,7:59:20,7:59:8
숭실대입구(살피재),도봉산,3,8:5:20,8:5:17
숭실대입구(살피재),장암,59,8:11:20,8:12:19
숭실대입구(살피재),도봉산,9,8:17:20,8:17:11
숭실대입구(살피재),도봉산,8,8:23:20,8:23:28
숭실대입구(살피재),장암,8,8:29:20,8:29:28
숭실대입구(살피재),도봉산,3,8:35:20,8:35:17
숭실대입구(살피재),도봉산,33,8:41:20,8:41:53
숭실대입구(살피재),장암,23,8:47:20,8:47:43
숭실대입구(살피재),도봉산,58,8:53:20,8:54:18
숭실대입구(살피재),도봉산,16,8:59:20,8:59:36
숭실대입구(살피재),장암,67,9:5:20,9:6:27
숭실대입구(살피재),도봉산,1,9:11:20,9:11:21
숭실대입구(살피재),도봉산,24,9:17:20,9:17:44
숭실대입구(살피재),장암,13,9:23:20,9:23:7
숭실대입구(살피재),도봉산,7,9:29:20,9:29:27
숭실대입구(살피재),장암,18,9:35:20,9:35:2
숭실대입구(살피재),도봉산,13,9:41:20,9:41:33
숭실대입구(살피재),장암,32,9:47:20,9:46:48
숭실대입구(살피재),도봉산,29,9:53:20,9:53:49
숭실대입구(살피재),도봉산,16,9:59:20,9:59:4
숭실대입구(살피재),장암,43,10:5:20,10:6:3
숭실대입구(살피재),도봉산,6,10:11:20,10:11:14
숭실대입구(살피재),장암,7,10:17:20,10:17:27
숭실대입구(살피재),도봉산,17,10:23:20,10:23:3
숭실대입구(살피재),도봉산,23,10:29:20,10:29:43
숭실대입구(살피재),장암,57,10:35:20,10:36:17
숭실대입구(살피재),도봉산,45,10:41:20,10:42:5
숭실대입구(살피재),장암,2,10:47:20,10:47:18
숭실대입구(살피재),도봉산,51,10:53:20,10:54:11
숭실대입구(살피재),장암,9,10:59:20,10:59:29
숭실대입구(살피재),도봉산,66,11:5:20,11:6:26
숭실대입구(살피재),장암,0,11:11:20,11:11:20
숭실대입구(살피재),도봉산,54,11:17:20,11:18:14
숭실대입구(살피재),도봉산,8,11:23:20,11:23:12
숭실대입구(살피재),장암,26,11:29:20,11:29:46
숭실대입구(살피재),도봉산,7,11:35:20,11:35:27
숭실대입구(살피재),도봉산,110,11:41:20,11:43:10
숭실대입구(살피재),장암,14,11:47:20,11:47:34
숭실대입구(살피재),도봉산,18,11:53:20,11:53:38
숭실대입구(살피재),장암,26,11:59:20,11:58:54
숭실대입구(살피재),장암,36,12:11:20,12:10:44
숭실대입구(살피재),도봉산,46,12:17:20,12:18:6
숭실대입구(살피재),장암,13,12:23:20,12:23:7
숭실대입구(살피재),도봉산,39,12:29:20,12:29:59
숭실대입구(살피재),도봉산,32,12:35:20,12:35:52
숭실대입구(살피재),장암,58,12:41:20,12:42:18
숭실대입구(살피재),도봉산,13,12:47:20,12:47:7
숭실대입구(살피재),도봉산,31,12:53:20,12:53:51
숭실대입구(살피재),장암,19,12:59:20,12:59:1
숭실대입구(살피재),도봉산,6,13:5:20,13:5:26
숭실대입구(살피재),도봉산,20,13:11:20,13:11:0
숭실대입구(살피재),장암,42,13:17:20,13:18:2
숭실대입구(살피재),도봉산,11,13:23:20,13:23:9
숭실대입구(살피재),도봉산,47,13:29:20,13:30:7
숭실대입구(살피재),장암,1,13:35:20,13:35:19
숭실대입구(살피재),도봉산,24,13:41:20,13:41:44
숭실대입구(살피재),도봉산,17,13:47:20,13:47:3
숭실대입구(살피재),장암,32,13:53:20,13:53:52
숭실대입구(살피재),도봉산,2,13:59:20,13:59:18
숭실대입구(살피재),도봉산,3,14:5:20,14:5:17
숭실대입구(살피재),장암,17,14:11:20,14:11:37
숭실대입구(살피재),도봉산,1,14:17:20,14:17:21
숭실대입구(살피재),도봉산,15,14:23:20,14:23:35
숭실대입구(살피재),장암,128,14:29:20,14:31:28
숭실대입구(살피재),도봉산,17,14:35:20,14:35:3
숭실대입구(살피재),도봉산,24,14:41:20,14:41:44
숭실대입구(살피재),장암,8,14:47:20,14:47:12
숭실대입구(살피재),도봉산,49,14:53:20,14:54:9
숭실대입구(살피재),도봉산,1,14:59:20,14:59:21
숭실대입구(살피재),장암,4,15:5:20,15:5:24
숭실대입구(살피재),도봉산,21,15:11:20,15:10:59
숭실대입구(살피재),도봉산,12,15:17:20,15:17:8
숭실대입구(살피재),장암,2,15:23:20,15:23:18
숭실대입구(살피재),도봉산,18,15:29:20,15:29:38
숭실대입구(살피재),도봉산,7,15:35:20,15:35:13
숭실대입구(살피재),장암,69,15:41:20,15:42:29
숭실대입구(살피재),도봉산,26,15:47:20,15:46:54
숭실대입구(살피재),도봉산,2,15:53:20,15:53:18
숭실대입구(살피재),장암,37,15:59:20,15:59:57
숭실대입구(살피재),도봉산,37,16:5:20,16:5:57
숭실대입구(살피재),도봉산,35,16:11:20,16:10:45
숭실대입구(살피재),장암,47,16:17:20,16:18:7
숭실대입구(살피재),도봉산,10,16:23:20,16:23:10
숭실대입구(살피재),도봉산,141,16:29:20,16:31:41
숭실대입구(살피재),장암,18,16:35:20,16:35:38
숭실대입구(살피재),도봉산,10,16:41:20,16:41:10
숭실대입구(살피재),장암,14,16:47:20,16:47:6
숭실대입구(살피재),장암,8,16:59:20,16:59:12
