국수,지평,7411,5:20:30,7:24:1
국수,용문,7342,5:35:10,7:37:32
국수,용문,7623,5:57:10,8:4:13
국수,용문,7953,6:8:40,8:21:13
국수,용문,7545,6:21:40,8:27:25
국수,용문,8845,6:49:0,9:16:25
국수,지평,10702,7:3:30,10:1:52
국수,용문,9724,7:57:50,10:39:54
국수,용문,9747,8:38:0,11:20:27
국수,용문,9336,9:2:20,11:37:56
국수,용문,9534,9:30:10,12:9:4
국수,용문,9148,10:0:40,12:33:8
국수,용문,9206,10:36:10,13:9:36
국수,용문,9536,11:5:10,13:44:6
국수,용문,10163,11:31:10,14:20:33
국수,용문,10302,11:59:0,14:50:42
국수,용문,10230,12:34:10,15:24:40
국수,용문,9834,13:1:10,15:45:4
국수,지평,9833,13:32:0,16:15:53
국수,용문,10137,16:53:40,19:42:37
국수,용문,8595,18:31:50,20:55:5
국수,용문,7858,19:8:10,21:19:8
국수,용문,7675,19:29:10,21:37:5
국수,용문,8411,20:5:10,22:25:21
국수,용문,9467,20:43:30,23:21:17
국수,용문,8029,22:0:10,19:46:21
국수,용문,8788,22:35:10,20:8:42
