언주,중앙보훈병원,13,5:31:30,5:31:17
언주,중앙보훈병원,33,5:43:20,5:42:47
언주,중앙보훈병원,36,5:56:50,5:56:14
언주,중앙보훈병원,32,6:9:55,6:9:23
언주,중앙보훈병원,18,6:20:55,6:20:37
언주,중앙보훈병원,31,6:31:30,6:30:59
언주,중앙보훈병원,16,6:43:50,6:43:34
언주,중앙보훈병원,42,6:55:50,6:55:8
언주,중앙보훈병원,15,7:7:35,7:7:20
언주,중앙보훈병원,19,7:18:50,7:19:9
언주,중앙보훈병원,17,7:30:0,7:30:17
언주,중앙보훈병원,40,7:41:0,7:41:40
언주,중앙보훈병원,130,7:54:30,7:56:40
언주,중앙보훈병원,126,8:6:25,8:8:31
언주,중앙보훈병원,198,8:16:25,8:19:43
언주,중앙보훈병원,233,8:26:20,8:30:13
언주,중앙보훈병원,246,8:36:20,8:40:26
언주,중앙보훈병원,225,8:46:20,8:50:5
언주,중앙보훈병원,223,8:54:10,8:57:53
언주,중앙보훈병원,114,9:0:30,9:2:24
언주,중앙보훈병원,135,9:8:0,9:10:15
언주,중앙보훈병원,201,9:19:0,9:22:21
언주,중앙보훈병원,120,9:30:0,9:32:0
언주,중앙보훈병원,133,9:41:0,9:43:13
언주,중앙보훈병원,59,9:52:0,9:52:59
언주,중앙보훈병원,69,10:3:0,10:4:9
언주,중앙보훈병원,6,10:14:0,10:13:54
언주,중앙보훈병원,68,10:25:0,10:26:8
언주,중앙보훈병원,26,10:36:0,10:36:26
언주,중앙보훈병원,9,10:47:0,10:47:9
언주,중앙보훈병원,43,10:58:0,10:58:43
언주,중앙보훈병원,2,11:9:0,11:8:58
언주,중앙보훈병원,18,11:20:0,11:19:42
언주,중앙보훈병원,27,11:31:0,11:31:27
언주,중앙보훈병원,1,11:42:0,11:42:1
언주,중앙보훈병원,4,11:53:0,11:52:56
언주,중앙보훈병원,9,12:4:0,12:4:9
언주,중앙보훈병원,9,12:15:0,12:14:51
언주,중앙보훈병원,21,12:26:40,12:26:19
언주,중앙보훈병원,8,12:38:20,12:38:28
언주,중앙보훈병원,3,12:50:0,12:50:3
언주,중앙보훈병원,13,13:1:0,13:1:13
언주,중앙보훈병원,28,13:12:0,13:11:32
언주,중앙보훈병원,9,13:23:0,13:23:9
언주,중앙보훈병원,34,13:34:0,13:33:26
언주,중앙보훈병원,19,13:45:0,13:45:19
언주,중앙보훈병원,11,13:56:0,13:56:11
언주,중앙보훈병원,3,14:7:0,14:7:3
언주,중앙보훈병원,4,14:18:0,14:18:4
언주,중앙보훈병원,0,14:29:0,14:29:0
언주,중앙보훈병원,20,14:40:40,14:40:20
언주,중앙보훈병원,23,14:52:30,14:52:53
언주,중앙보훈병원,9,15:4:0,15:4:9
언주,중앙보훈병원,4,15:15:0,15:15:4
언주,중앙보훈병원,14,15:26:0,15:25:46
언주,중앙보훈병원,4,15:37:0,15:37:4
