월드컵경기장(성산),응암(하선-),8,5:40:10,5:40:18
월드컵경기장(성산),응암(하선-),6,5:49:0,5:49:6
월드컵경기장(성산),응암(하선-),28,5:57:40,5:58:8
월드컵경기장(성산),응암(하선-),4,6:5:10,6:5:14
월드컵경기장(성산),응암(하선-),6,6:12:40,6:12:46
월드컵경기장(성산),응암(하선-),8,6:19:40,6:19:48
월드컵경기장(성산),응암(하선-),19,6:27:50,6:28:9
월드컵경기장(성산),응암(하선-),21,6:35:50,6:35:29
월드컵경기장(성산),응암(하선-),20,6:43:50,6:43:30
월드컵경기장(성산),응암(하선-),2,6:51:50,6:51:48
월드컵경기장(성산),응암(하선-),10,6:59:50,6:59:40
월드컵경기장(성산),응암(하선-),10,7:7:50,7:8:0
월드컵경기장(성산),응암(하선-),2,7:15:50,7:15:52
월드컵경기장(성산),응암(하선-),2,7:23:50,7:23:52
월드컵경기장(성산),응암(하선-),5,7:31:50,7:31:45
월드컵경기장(성산),응암(하선-),21,7:39:50,7:40:11
월드컵경기장(성산),응암(하선-),10,7:47:50,7:47:40
월드컵경기장(성산),응암(하선-),7,7:55:50,7:55:43
월드컵경기장(성산),응암(하선-),18,8:3:50,8:3:32
월드컵경기장(성산),응암(하선-),20,8:11:50,8:12:10
월드컵경기장(성산),응암(하선-),35,8:19:50,8:20:25
월드컵경기장(성산),응암(하선-),13,8:27:50,8:28:3
월드컵경기장(성산),응암(하선-),8,8:35:50,8:35:42
월드컵경기장(성산),응암(하선-),20,8:43:50,8:44:10
월드컵경기장(성산),응암(하선-),5,8:51:50,8:51:45
월드컵경기장(성산),응암(하선-),7,8:59:50,8:59:43
월드컵경기장(성산),응암(하선-),32,9:7:50,9:8:22
월드컵경기장(성산),응암(하선-),17,9:15:50,9:15:33
월드컵경기장(성산),응암(하선-),7,9:23:50,9:23:57
월드컵경기장(성산),응암(하선-),10,9:31:50,9:32:0
월드컵경기장(성산),응암(하선-),24,9:39:50,9:39:26
월드컵경기장(성산),응암(하선-),11,9:47:50,9:48:1
월드컵경기장(성산),응암(하선-),8,9:55:50,9:55:42
월드컵경기장(성산),응암(하선-),29,10:3:50,10:4:19
월드컵경기장(성산),응암(하선-),16,10:11:50,10:12:6
월드컵경기장(성산),응암(하선-),17,10:19:50,10:20:7
월드컵경기장(성산),응암(하선-),39,10:27:50,10:28:29
월드컵경기장(성산),응암(하선-),12,10:35:50,10:35:38
월드컵경기장(성산),응암(하선-),4,10:43:50,10:43:54
월드컵경기장(성산),응암(하선-),0,10:51:50,10:51:50
월드컵경기장(성산),응암(하선-),14,10:59:50,11:0:4
월드컵경기장(성산),응암(하선-),12,11:7:50,11:8:2
월드컵경기장(성산),응암(하선-),12,11:15:50,11:16:2
월드컵경기장(성산),응암(하선-),1,11:23:50,11:23:51
월드컵경기장(성산),응암(하선-),13,11:31:50,11:31:37
월드컵경기장(성산),응암(하선-),4,11:39:50,11:39:54
월드컵경기장(성산),응암(하선-),3,11:47:50,11:47:53
월드컵경기장(성산),응암(하선-),10,11:55:50,11:55:40
월드컵경기장(성산),응암(하선-),3,12:3:50,12:3:47
월드컵경기장(성산),응암(하선-),6,12:11:50,12:11:56
월드컵경기장(성산),응암(하선-),4,12:19:50,12:19:46
월드컵경기장(성산),응암(하선-),23,12:27:50,12:27:27
월드컵경기장(성산),응암(하선-),11,12:35:50,12:35:39
월드컵경기장(성산),응암(하선-),2,12:43:50,12:43:48
월드컵경기장(성산),응암(하선-),9,12:51:50,12:51:59
월드컵경기장(성산),응암(하선-),7,12:59:50,12:59:57
월드컵경기장(성산),응암(하선-),25,13:7:50,13:7:25
월드컵경기장(성산),응암(하선-),32,13:15:50,13:15:18
월드컵경기장(성산),응암(하선-),10,13:23:50,13:23:40
월드컵경기장(성산),응암(하선-),2,13:31:50,13:31:48
월드컵경기장(성산),응암(하선-),5,13:39:50,13:39:55
월드컵경기장(성산),응암(하선-),13,13:47:50,13:47:37
월드컵경기장(성산),응암(하선-),66,13:55:50,13:56:56
월드컵경기장(성산),응암(하선-),27,14:3:50,14:4:17
월드컵경기장(성산),응암(하선-),10,14:11:50,14:11:40
월드컵경기장(성산),응암(하선-),41,14:19:50,14:20:31
월드컵경기장(성산),응암(하선-),15,14:27:50,14:28:5
월드컵경기장(성산),응암(하선-),21,14:35:50,14:36:11
월드컵경기장(성산),응암(하선-),11,14:43:50,14:43:39
월드컵경기장(성산),응암(하선-),24,14:51:50,14:52:14
월드컵경기장(성산),응암(하선-),37,14:59:50,15:0:27
월드컵경기장(성산),응암(하선-),3,15:7:50,15:7:53
월드컵경기장(성산),응암(하선-),13,15:15:50,15:16:3
월드컵경기장(성산),응암(하선-),4,15:23:50,15:23:54
월드컵경기장(성산),응암(하선-),15,15:31:50,15:31:35
월드컵경기장(성산),응암(하선-),7,15:39:50,15:39:57
월드컵경기장(성산),응암(하선-),1,15:47:50,15:47:49
월드컵경기장(성산),응암(하선-),2,15:55:50,15:55:52
월드컵경기장(성산),응암(하선-),1,16:3:50,16:3:49
월드컵경기장(성산),응암(하선-),16,16:11:50,16:12:6
월드컵경기장(성산),응암(하선-),7,16:19:50,16:19:43
월드컵경기장(성산),응암(하선-),10,16:27:50,16:28:0
월드컵경기장(성산),응암(하선-),15,16:35:50,16:36:5
월드컵경기장(성산),응암(하선-),17,16:43:50,16:44:7
월드컵경기장(성산),응암(하선-),4,16:51:50,16:51:54
월드컵경기장(성산),응암(하선-),19,16:59:50,17:0:9
월드컵경기장(성산),응암(하선-),8,17:7:50,17:7:42
월드컵경기장(성산),응암(하선-),21,17:15:50,17:16:11
월드컵경기장(성산),응암(하선-),12,17:23:50,17:23:38
월드컵경기장(성산),응암(하선-),21,17:31:50,17:32:11
월드컵경기장(성산),응암(하선-),5,17:39:50,17:39:45
월드컵경기장(성산),응암(하선-),5,17:47:50,17:47:45
월드컵경기장(성산),응암(하선-),24,17:55:50,17:56:14
월드컵경기장(성산),응암(하선-),25,18:3:50,18:4:15
월드컵경기장(성산),응암(하선-),2,18:11:50,18:11:48
월드컵경기장(성산),응암(하선-),2,18:19:50,18:19:48
월드컵경기장(성산),응암(하선-),1,18:27:50,18:27:49
월드컵경기장(성산),응암(하선-),40,18:35:50,18:35:10
월드컵경기장(성산),응암(하선-),6,18:43:50,18:43:44
월드컵경기장(성산),응암(하선-),17,18:51:50,18:52:7
월드컵경기장(성산),응암(하선-),5,18:59:50,18:59:55
월드컵경기장(성산),응암(하선-),2,19:7:50,19:7:52
월드컵경기장(성산),응암(하선-),2,19:15:50,19:15:52
월드컵경기장(성산),응암(하선-),22,19:23:50,19:24:12
월드컵경기장(성산),응암(하선-),2,19:31:50,19:31:48
월드컵경기장(성산),응암(하선-),17,19:39:50,19:39:33
월드컵경기장(성산),응암(하선-),13,19:47:50,19:47:37
월드컵경기장(성산),응암(하선-),1,19:55:50,19:55:49
월드컵경기장(성산),응암(하선-),14,20:3:50,20:4:4
월드컵경기장(성산),응암(하선-),4,20:11:50,20:11:46
월드컵경기장(성산),응암(하선-),6,20:19:50,20:19:56
월드컵경기장(성산),응암(하선-),22,20:27:50,20:28:12
월드컵경기장(성산),응암(하선-),5,20:35:50,20:35:45
월드컵경기장(성산),응암(하선-),11,20:43:50,20:44:1
월드컵경기장(성산),응암(하선-),1,20:51:50,20:51:51
월드컵경기장(성산),응암(하선-),31,20:59:50,21:0:21
월드컵경기장(성산),응암(하선-),15,21:7:50,21:8:5
월드컵경기장(성산),응암(하선-),15,21:15:50,21:16:5
월드컵경기장(성산),응암(하선-),3,21:23:50,21:23:53
월드컵경기장(성산),응암(하선-),40,21:31:50,21:32:30
월드컵경기장(성산),응암(하선-),5,21:39:50,21:39:55
월드컵경기장(성산),응암(하선-),6,21:47:50,21:47:44
월드컵경기장(성산),응암(하선-),13,21:55:50,21:55:37
월드컵경기장(성산),응암(하선-),46,22:3:50,22:4:36
월드컵경기장(성산),응암(하선-),6,22:11:50,22:11:44
월드컵경기장(성산),응암(하선-),0,22:19:50,22:19:50
월드컵경기장(성산),응암(하선-),23,22:28:50,22:29:13
월드컵경기장(성산),응암(하선-),9,22:38:50,22:38:59
월드컵경기장(성산),응암(하선-),16,22:48:50,22:49:6
월드컵경기장(성산),응암(하선-),5,22:59:50,22:59:55
월드컵경기장(성산),응암(하선-),12,23:10:50,23:11:2
월드컵경기장(성산),응암(하선-),33,23:21:50,23:22:23
월드컵경기장(성산),응암(하선-),9,23:33:50,23:33:59
월드컵경기장(성산),독바위,11,23:45:50,23:46:1
월드컵경기장(성산),응암(하선-),59,23:56:40,23:57:39
