세마,천안,17,5:2:30,5:2:47
세마,신창,27,5:24:30,5:24:57
세마,신창,3,5:52:0,5:52:3
세마,신창,22,6:19:0,6:19:22
세마,신창,15,6:43:0,6:43:15
세마,신창,148,7:8:0,7:10:28
세마,신창,40,7:40:0,7:40:40
세마,천안,50,8:0:30,8:1:20
세마,신창,93,8:21:30,8:23:3
세마,신창,19,8:32:30,8:32:49
세마,천안,17,8:40:0,8:40:17
세마,신창,41,9:4:0,9:4:41
세마,신창,62,9:18:30,9:19:32
세마,천안,175,9:37:0,9:39:55
세마,신창,139,10:3:30,10:5:49
세마,천안,94,10:24:0,10:25:34
세마,신창,119,10:47:0,10:48:59
세마,천안,319,11:12:0,11:17:19
세마,신창,113,11:25:0,11:26:53
세마,천안,20,11:45:0,11:45:20
세마,신창,264,12:7:30,12:11:54
세마,천안,24,12:24:0,12:24:24
세마,신창,16,12:47:0,12:47:16
세마,천안,27,13:3:0,13:3:27
세마,신창,9,13:24:0,13:24:9
세마,천안,82,13:45:30,13:46:52
세마,신창,57,14:4:30,14:5:27
세마,천안,92,14:26:0,14:27:32
세마,신창,80,14:45:30,14:46:50
세마,천안,30,15:4:0,15:4:30
세마,천안,11,15:16:30,15:16:41
세마,신창,68,15:24:0,15:25:8
세마,천안,275,15:44:30,15:49:5
세마,신창,29,16:5:0,16:5:29
세마,천안,154,16:13:30,16:16:4
세마,천안,261,16:24:0,16:28:21
세마,신창,409,16:42:30,16:49:19
세마,천안,363,17:4:0,17:10:3
세마,천안,206,17:13:30,17:16:56
세마,신창,107,17:24:0,17:25:47
세마,천안,165,17:44:0,17:46:45
세마,신창,167,18:3:30,18:6:17
세마,신창,353,18:24:0,18:29:53
세마,천안,155,18:43:0,18:45:35
세마,신창,313,19:1:0,19:6:13
세마,천안,184,19:17:30,19:20:34
세마,신창,422,19:37:0,19:44:2
세마,천안,377,19:51:0,19:57:17
세마,신창,164,20:14:0,20:16:44
세마,신창,195,20:33:0,20:36:15
세마,천안,132,20:50:30,20:52:42
세마,신창,187,21:7:0,21:10:7
세마,신창,533,21:21:0,21:29:53
세마,천안,206,21:38:0,21:41:26
세마,천안,122,21:54:0,21:56:2
세마,신창,518,22:8:0,22:16:38
세마,신창,335,22:44:30,22:50:5
세마,천안,94,23:2:0,23:3:34
세마,신창,146,23:21:0,23:23:26
세마,천안,50,23:40:0,23:40:50
