오산,신창,10,5:9:0,5:9:10
오산,천안,9,5:21:0,5:21:9
오산,신창,15,5:39:0,5:39:15
오산,신창,34,5:58:30,5:59:4
오산,신창,35,6:17:30,6:18:5
오산,천안,15,6:30:30,6:30:45
오산,천안,54,6:48:30,6:49:24
오산,신창,141,6:54:0,6:56:21
오산,신창,26,7:8:0,7:8:26
오산,천안,34,7:23:30,7:24:4
오산,신창,90,7:39:30,7:41:0
오산,천안,111,7:54:30,7:56:21
오산,천안,47,8:18:30,8:19:17
오산,신창,118,8:25:0,8:26:58
오산,신창,264,8:30:0,8:34:24
오산,천안,173,8:43:0,8:45:53
오산,천안,286,8:56:0,9:0:46
오산,신창,390,9:10:0,9:16:30
오산,천안,347,9:24:0,9:29:47
오산,신창,260,9:37:30,9:41:50
오산,천안,119,9:51:30,9:53:29
오산,천안,438,9:56:30,10:3:48
오산,신창,255,10:22:0,10:26:15
오산,신창,377,10:41:0,10:47:17
오산,신창,354,10:58:30,11:4:24
오산,천안,75,11:15:30,11:16:45
오산,신창,353,11:18:30,11:24:23
오산,신창,476,11:31:0,11:38:56
오산,천안,356,11:49:30,11:55:26
오산,천안,84,12:11:30,12:12:54
오산,신창,201,12:15:30,12:18:51
오산,천안,92,12:29:30,12:31:2
오산,신창,50,12:53:30,12:54:20
오산,천안,179,13:10:30,13:13:29
오산,천안,49,13:34:30,13:35:19
오산,신창,9,13:32:0,13:31:51
오산,천안,106,13:51:30,13:53:16
오산,신창,159,14:10:0,14:12:39
오산,천안,93,14:15:0,14:16:33
오산,천안,66,14:31:30,14:32:36
오산,신창,127,14:52:30,14:54:37
오산,천안,196,15:11:30,15:14:46
오산,천안,103,15:23:0,15:24:43
오산,신창,141,15:30:30,15:32:51
오산,천안,92,15:42:0,15:43:32
오산,천안,121,15:51:30,15:53:31
오산,신창,155,16:10:30,16:13:5
오산,천안,109,16:20:0,16:21:49
오산,천안,231,16:30:30,16:34:21
오산,천안,90,16:44:0,16:45:30
오산,신창,216,16:53:0,16:56:36
오산,천안,143,17:4:0,17:6:23
오산,천안,197,17:10:0,17:13:17
오산,신창,335,17:30:30,17:36:5
오산,신창,157,17:43:0,17:45:37
오산,천안,271,17:50:30,17:55:1
오산,신창,217,18:10:30,18:14:7
오산,신창,225,18:30:30,18:34:15
오산,천안,440,18:48:30,18:55:50
오산,신창,293,19:7:0,19:11:53
오산,천안,264,19:15:30,19:19:54
오산,신창,195,19:25:30,19:28:45
오산,천안,219,19:42:30,19:46:9
오산,신창,412,19:45:30,19:52:22
오산,천안,458,19:58:0,20:5:38
오산,신창,347,20:17:0,20:22:47
오산,천안,204,20:14:0,20:17:24
오산,천안,236,20:29:30,20:33:26
오산,신창,263,20:42:0,20:46:23
오산,천안,314,20:57:0,21:2:14
오산,신창,340,21:12:30,21:18:10
오산,천안,163,21:21:30,21:24:13
오산,신창,313,21:28:0,21:33:13
오산,천안,175,21:45:30,21:48:25
오산,천안,175,22:0:0,22:2:55
오산,신창,140,22:14:0,22:16:20
오산,천안,188,22:28:0,22:31:8
오산,천안,125,22:41:30,22:43:35
오산,신창,224,22:46:30,22:50:14
오산,천안,166,23:7:0,23:9:46
오산,신창,85,23:27:30,23:28:55
오산,천안,90,23:44:30,23:46:0
