신대방,성수,25,5:36:30,5:36:55
신대방,성수,19,5:42:30,5:42:49
신대방,성수,6,5:53:30,5:53:36
신대방,성수,9,6:8:30,6:8:21
신대방,성수,26,6:19:30,6:19:4
신대방,성수,31,6:29:30,6:28:59
신대방,성수,11,6:53:30,6:53:19
신대방,성수,68,7:2:0,7:3:8
신대방,성수,30,7:6:30,7:6:0
신대방,성수,45,7:9:30,7:8:45
신대방,성수,59,7:24:0,7:23:1
신대방,성수,13,7:33:30,7:33:17
신대방,성수,64,7:37:0,7:35:56
신대방,성수,18,7:47:0,7:46:42
신대방,성수,5,7:57:30,7:57:25
신대방,성수,17,8:6:30,8:6:13
신대방,성수,58,8:21:30,8:20:32
신대방,성수,10,8:29:30,8:29:20
신대방,성수,27,8:33:30,8:33:3
신대방,성수,54,8:37:30,8:36:36
신대방,성수,51,8:50:30,8:51:21
신대방,성수,21,8:54:30,8:54:9
신대방,성수,12,9:1:0,9:1:12
신대방,성수,11,9:5:30,9:5:19
신대방,성수,125,9:12:30,9:14:35
신대방,성수,57,9:25:0,9:25:57
신대방,성수,56,9:34:0,9:33:4
신대방,성수,47,9:50:0,9:49:13
신대방,성수,42,10:0:30,9:59:48
신대방,성수,88,10:6:0,10:4:32
신대방,성수,66,10:18:0,10:16:54
신대방,성수,33,10:23:30,10:22:57
신대방,성수,1,10:28:30,10:28:29
신대방,성수,4,10:33:30,10:33:26
신대방,성수,95,10:38:30,10:40:5
신대방,성수,64,10:53:30,10:54:34
신대방,성수,88,10:59:30,11:0:58
신대방,성수,60,11:3:30,11:2:30
신대방,성수,56,11:18:30,11:17:34
신대방,성수,37,11:28:30,11:27:53
신대방,성수,3,11:34:0,11:33:57
신대방,성수,62,11:45:0,11:46:2
신대방,성수,32,11:50:30,11:51:2
신대방,성수,31,11:56:0,11:56:31
신대방,성수,10,12:1:30,12:1:40
신대방,성수,40,12:5:30,12:6:10
신대방,성수,118,12:21:30,12:23:28
신대방,성수,53,12:26:30,12:27:23
신대방,성수,31,12:31:30,12:30:59
신대방,성수,81,12:46:30,12:47:51
신대방,성수,89,12:56:30,12:57:59
신대방,성수,81,13:2:0,13:3:21
신대방,성수,157,13:13:0,13:15:37
신대방,성수,129,13:18:30,13:20:39
신대방,성수,121,13:24:0,13:26:1
신대방,성수,11,13:29:30,13:29:41
신대방,성수,60,13:34:30,13:35:30
신대방,성수,77,13:51:0,13:52:17
신대방,성수,109,13:54:30,13:56:19
신대방,성수,148,13:59:30,14:1:58
신대방,성수,115,14:14:30,14:16:25
신대방,성수,155,14:24:30,14:27:5
신대방,성수,202,14:30:0,14:33:22
신대방,성수,245,14:41:30,14:45:35
신대방,성수,247,14:46:30,14:50:37
신대방,성수,83,14:52:0,14:53:23
신대방,성수,93,14:57:30,14:59:3
신대방,성수,110,15:3:0,15:4:50
신대방,성수,94,15:19:30,15:21:4
신대방,성수,168,15:23:0,15:25:48
신대방,성수,211,15:28:0,15:31:31
신대방,성수,308,15:37:0,15:31:52
신대방,성수,405,15:40:30,15:47:15
신대방,성수,234,15:52:30,15:56:24
신대방,성수,214,15:58:0,16:1:34
신대방,성수,170,16:9:30,16:12:20
신대방,성수,232,16:14:0,16:17:52
신대방,성수,331,16:21:0,16:26:31
신대방,성수,407,16:25:0,16:31:47
신대방,성수,168,16:29:30,16:32:18
신대방,성수,261,16:46:0,16:50:21
신대방,성수,106,16:51:0,16:52:46
신대방,성수,98,17:3:0,17:4:38
신대방,성수,754,17:7:30,17:20:4
신대방,성수,315,17:19:30,17:24:45
신대방,성수,516,17:24:30,17:33:6
신대방,성수,449,17:36:0,17:43:29
신대방,성수,170,17:40:0,17:42:50
신대방,성수,217,17:48:30,17:52:7
신대방,성수,247,17:52:30,17:56:37
신대방,성수,69,17:56:30,17:55:21
신대방,성수,204,18:12:0,18:15:24
신대방,성수,734,18:20:0,18:32:14
신대방,성수,249,18:31:30,18:35:39
신대방,성수,758,18:35:0,18:47:38
신대방,성수,622,18:47:30,18:57:52
신대방,성수,335,19:6:0,19:11:35
신대방,성수,319,19:15:30,19:20:49
신대방,성수,200,19:23:30,19:26:50
신대방,성수,322,19:39:30,19:44:52
신대방,성수,430,19:49:30,19:56:40
신대방,성수,803,19:59:30,20:12:53
신대방,성수,515,20:16:0,20:24:35
신대방,성수,547,20:31:30,20:40:37
신대방,성수,752,20:43:30,20:56:2
신대방,성수,368,20:49:30,20:55:38
신대방,성수,358,21:7:0,21:12:58
신대방,성수,402,21:18:0,21:24:42
신대방,성수,462,21:29:30,21:37:12
신대방,성수,816,21:58:0,22:11:36
신대방,성수,430,22:12:30,22:19:40
