¹Ì±Ý,¿Õ½Ê¸®,16,5:5:0,5:5:16
¹Ì±Ý,¿Õ½Ê¸®,2,5:20:0,5:20:2
¹Ì±Ý,¿Õ½Ê¸®,14,5:37:0,5:37:14
¹Ì±Ý,¿Õ½Ê¸®,11,5:55:10,5:55:21
¹Ì±Ý,¿Õ½Ê¸®,7,6:5:0,6:5:7
¹Ì±Ý,¿Õ½Ê¸®,20,6:15:10,6:15:30
¹Ì±Ý,¿Õ½Ê¸®,0,6:25:0,6:25:0
¹Ì±Ý,¿Õ½Ê¸®,4,6:35:10,6:35:6
¹Ì±Ý,¿Õ½Ê¸®,18,6:55:10,6:55:28
¹Ì±Ý,¿Õ½Ê¸®,5,7:6:0,7:6:5
¹Ì±Ý,¿Õ½Ê¸®,15,7:15:10,7:15:25
¹Ì±Ý,¿Õ½Ê¸®,1,7:35:10,7:35:9
¹Ì±Ý,¿Õ½Ê¸®,5,7:47:0,7:47:5
¹Ì±Ý,¿Õ½Ê¸®,37,7:55:10,7:55:47
¹Ì±Ý,¿Õ½Ê¸®,5,8:6:0,8:6:5
¹Ì±Ý,¿Õ½Ê¸®,16,8:15:10,8:15:26
¹Ì±Ý,¿Õ½Ê¸®,2,8:26:0,8:25:58
¹Ì±Ý,¿Õ½Ê¸®,26,8:35:10,8:35:36
¹Ì±Ý,¿Õ½Ê¸®,1,8:45:0,8:44:59
¹Ì±Ý,¿Õ½Ê¸®,6,8:52:10,8:52:4
¹Ì±Ý,¿Õ½Ê¸®,9,9:0:0,9:0:9
¹Ì±Ý,¿Õ½Ê¸®,4,9:7:10,9:7:14
¹Ì±Ý,¿Õ½Ê¸®,5,9:15:0,9:15:5
¹Ì±Ý,¿Õ½Ê¸®,9,9:22:10,9:22:19
¹Ì±Ý,¿Õ½Ê¸®,19,9:30:0,9:30:19
¹Ì±Ý,¿Õ½Ê¸®,11,9:36:10,9:36:21
¹Ì±Ý,¿Õ½Ê¸®,7,9:44:0,9:44:7
¹Ì±Ý,¿Õ½Ê¸®,6,9:50:10,9:50:16
¹Ì±Ý,¿Õ½Ê¸®,7,9:58:0,9:58:7
¹Ì±Ý,¿Õ½Ê¸®,6,10:4:10,10:4:4
¹Ì±Ý,¿Õ½Ê¸®,10,10:12:0,10:11:50
¹Ì±Ý,¿Õ½Ê¸®,3,10:19:0,10:19:3
¹Ì±Ý,¿Õ½Ê¸®,21,10:25:10,10:25:31
¹Ì±Ý,¿Õ½Ê¸®,2,10:33:0,10:32:58
¹Ì±Ý,¿Õ½Ê¸®,28,10:39:10,10:39:38
