신이문,동두천,4,5:44:30,5:44:26
신이문,광운대,14,5:49:30,5:49:44
신이문,의정부,51,5:53:30,5:54:21
신이문,소요산,36,5:57:30,5:58:6
신이문,양주,75,6:3:30,6:4:45
신이문,소요산,79,6:12:30,6:13:49
신이문,의정부,21,6:18:30,6:18:51
신이문,동두천,39,6:22:30,6:23:9
신이문,동두천,22,6:32:0,6:32:22
신이문,광운대,13,6:37:0,6:37:13
신이문,소요산,32,6:43:0,6:43:32
신이문,광운대,67,6:51:30,6:52:37
신이문,동두천,64,6:55:0,6:56:4
신이문,동두천,17,7:7:0,7:7:17
신이문,광운대,133,7:14:0,7:16:13
신이문,소요산,135,7:19:0,7:21:15
신이문,양주,89,7:29:0,7:30:29
신이문,광운대,32,7:34:0,7:34:32
신이문,동두천,26,7:39:0,7:39:26
신이문,광운대,97,7:45:30,7:47:7
신이문,소요산,2,7:52:0,7:51:58
신이문,양주,111,8:2:0,8:3:51
신이문,광운대,127,8:6:0,8:8:7
신이문,동두천,46,8:11:0,8:11:46
신이문,양주,170,8:20:30,8:23:20
신이문,광운대,165,8:24:0,8:26:45
신이문,소요산,106,8:28:0,8:29:46
신이문,양주,21,8:37:0,8:37:21
신이문,의정부,5,8:47:0,8:46:55
신이문,광운대,88,8:52:0,8:53:28
신이문,소요산,29,8:57:0,8:57:29
신이문,양주,231,9:4:0,9:7:51
신이문,광운대,186,9:8:0,9:11:6
신이문,소요산,95,9:13:0,9:14:35
신이문,광운대,1,9:18:0,9:18:1
신이문,양주,6,9:23:0,9:22:54
신이문,의정부,159,9:31:0,9:33:39
신이문,광운대,138,9:35:30,9:37:48
신이문,소요산,64,9:40:0,9:41:4
신이문,양주,126,9:48:0,9:50:6
신이문,광운대,107,9:52:0,9:53:47
신이문,창동,274,9:56:0,10:0:34
신이문,광운대,125,10:4:0,10:6:5
신이문,소요산,74,10:12:0,10:13:14
신이문,양주,74,10:21:0,10:22:14
신이문,광운대,125,10:25:0,10:27:5
신이문,의정부,116,10:28:0,10:29:56
신이문,양주,146,10:36:0,10:38:26
신이문,광운대,82,10:40:0,10:41:22
신이문,소요산,35,10:44:0,10:44:35
신이문,창동,216,10:52:0,10:55:36
신이문,의정부,28,11:1:0,11:1:28
신이문,창동,138,11:11:0,11:13:18
신이문,광운대,81,11:16:0,11:17:21
신이문,소요산,36,11:21:0,11:21:36
신이문,양주,83,11:31:0,11:32:23
신이문,의정부,114,11:40:0,11:41:54
신이문,소요산,146,11:51:0,11:53:26
신이문,광운대,142,11:56:30,11:58:52
신이문,양주,194,12:0:0,12:3:14
신이문,의정부,153,12:9:0,12:11:33
신이문,광운대,215,12:13:30,12:17:5
신이문,소요산,248,12:19:0,12:23:8
신이문,양주,143,12:29:0,12:31:23
신이문,광운대,37,12:34:0,12:34:37
신이문,의정부,130,12:40:0,12:42:10
신이문,소요산,151,12:51:0,12:53:31
신이문,광운대,115,12:56:0,12:57:55
신이문,양주,77,13:1:0,13:2:17
신이문,의정부,196,13:11:0,13:14:16
신이문,광운대,143,13:15:30,13:17:53
신이문,소요산,48,13:21:0,13:21:48
신이문,양주,102,13:30:0,13:31:42
신이문,광운대,121,13:34:30,13:36:31
신이문,의정부,112,13:40:0,13:41:52
신이문,소요산,90,13:51:0,13:52:30
신이문,광운대,73,13:56:0,13:57:13
신이문,양주,105,14:1:0,14:2:45
신이문,의정부,22,14:11:0,14:11:22
신이문,광운대,137,14:15:30,14:17:47
신이문,소요산,142,14:20:0,14:22:22
신이문,양주,44,14:30:0,14:30:44
신이문,광운대,41,14:34:30,14:35:11
신이문,의정부,31,14:38:30,14:39:1
신이문,광운대,54,14:43:0,14:43:54
신이문,소요산,111,14:50:0,14:51:51
신이문,광운대,104,14:54:0,14:55:44
신이문,양주,77,15:0:0,15:1:17
신이문,의정부,45,15:10:0,15:10:45
신이문,광운대,7,15:15:30,15:15:23
신이문,소요산,99,15:21:0,15:22:39
신이문,의정부,110,15:31:0,15:32:50
신이문,광운대,60,15:36:0,15:37:0
신이문,소요산,40,15:41:0,15:41:40
신이문,양주,146,15:51:0,15:53:26
신이문,광운대,120,15:55:30,15:57:30
신이문,의정부,126,16:0:0,16:2:6
신이문,소요산,231,16:10:0,16:13:51
신이문,광운대,375,16:14:0,16:20:15
신이문,양주,264,16:19:0,16:23:24
신이문,소요산,154,16:29:0,16:31:34
신이문,광운대,263,16:34:30,16:38:53
신이문,의정부,123,16:42:30,16:44:33
신이문,소요산,145,16:51:30,16:53:55
신이문,양주,241,17:0:0,17:4:1
신이문,소요산,138,17:10:0,17:12:18
신이문,광운대,37,17:15:0,17:15:37
신이문,의정부,139,17:19:30,17:21:49
신이문,소요산,229,17:30:0,17:33:49
신이문,광운대,222,17:35:30,17:39:12
신이문,동두천,163,17:41:0,17:43:43
신이문,소요산,293,17:51:0,17:55:53
신이문,광운대,269,17:55:0,17:59:29
신이문,의정부,242,17:59:0,18:3:2
신이문,양주,195,18:7:0,18:10:15
신이문,광운대,160,18:11:0,18:13:40
신이문,동두천,120,18:15:0,18:17:0
신이문,의정부,280,18:23:0,18:27:40
신이문,광운대,272,18:27:30,18:32:2
신이문,소요산,74,18:32:30,18:33:44
신이문,양주,95,18:40:0,18:41:35
신이문,광운대,180,18:44:0,18:47:0
신이문,의정부,42,18:48:0,18:48:42
신이문,소요산,172,18:56:0,18:58:52
신이문,광운대,264,19:1:0,19:5:24
신이문,의정부,50,19:5:0,19:5:50
신이문,양주,218,19:12:0,19:15:38
신이문,광운대,301,19:16:0,19:21:1
신이문,동두천,310,19:20:0,19:25:10
신이문,창동,243,19:27:0,19:31:3
신이문,광운대,238,19:31:0,19:34:58
신이문,양주,162,19:36:0,19:38:42
신이문,소요산,231,19:43:30,19:47:21
신이문,광운대,370,19:47:0,19:53:10
신이문,의정부,219,19:51:0,19:54:39
신이문,창동,271,19:59:0,20:3:31
신이문,광운대,536,20:3:0,20:11:56
신이문,소요산,382,20:6:30,20:12:52
신이문,의정부,486,20:13:0,20:21:6
신이문,광운대,440,20:17:0,20:24:20
신이문,양주,413,20:22:0,20:28:53
신이문,창동,163,20:32:0,20:34:43
신이문,광운대,495,20:36:30,20:44:45
신이문,소요산,176,20:40:0,20:42:56
신이문,양주,225,20:47:0,20:50:45
신이문,광운대,290,20:50:30,20:55:20
신이문,창동,227,20:55:0,20:58:47
신이문,소요산,301,21:3:0,21:8:1
신이문,광운대,256,21:7:0,21:11:16
신이문,창동,244,21:11:0,21:15:4
신이문,의정부,95,21:20:0,21:21:35
신이문,광운대,169,21:24:0,21:26:49
신이문,동두천,130,21:28:0,21:30:10
신이문,양주,123,21:36:0,21:38:3
신이문,광운대,210,21:41:30,21:45:0
신이문,소요산,171,21:48:30,21:51:21
신이문,의정부,99,21:56:30,21:58:9
신이문,광운대,422,22:1:0,22:8:2
신이문,양주,260,22:7:0,22:11:20
신이문,소요산,73,22:17:0,22:18:13
신이문,광운대,243,22:21:30,22:25:33
신이문,의정부,150,22:27:0,22:29:30
신이문,광운대,82,22:41:30,22:42:52
신이문,소요산,85,22:47:0,22:48:25
신이문,광운대,71,23:3:0,23:4:11
신이문,소요산,117,23:7:0,23:8:57
신이문,양주,47,23:16:0,23:16:47
신이문,광운대,120,23:20:0,23:22:0
신이문,창동,71,23:25:0,23:26:11
신이문,소요산,95,23:30:0,23:31:35
신이문,광운대,74,23:42:0,23:43:14
신이문,창동,9,23:47:0,23:47:9
신이문,광운대,127,23:58:0,24:0:7
신이문,의정부,103,24:3:0,24:4:43
신이문,광운대,6,24:34:0,24:34:6
