서강대,지평,2944,6:47:40,5:58:36
서강대,용문,2754,6:57:40,6:11:46
서강대,팔당,2690,7:8:40,6:23:50
서강대,용문,2627,7:19:10,6:35:23
서강대,용문,2519,7:35:10,6:53:11
서강대,용문,2799,7:48:10,7:1:31
서강대,팔당,1907,8:4:10,7:32:23
서강대,용문,1589,8:14:10,7:47:41
서강대,용문,39575,8:21:0,19:20:35
서강대,지평,201,8:33:10,8:29:49
서강대,덕소,748,8:49:10,8:36:42
서강대,용문,115,8:57:40,8:55:45
서강대,용문,46078,9:1:30,21:49:28
서강대,덕소,486,9:15:10,9:7:4
서강대,용문,285,9:21:10,9:16:25
서강대,덕소,177,9:25:40,9:28:37
서강대,용문,57,9:38:40,9:37:43
서강대,용문,596,10:4:10,9:54:14
서강대,덕소,362,10:12:40,10:6:38
서강대,용문,499,10:24:40,10:16:21
서강대,덕소,800,10:44:40,10:31:20
서강대,덕소,603,11:12:10,11:2:7
서강대,덕소,1128,11:42:10,11:23:22
서강대,용문,1165,12:0:40,11:41:15
서강대,덕소,785,12:15:40,12:2:35
서강대,용문,483,12:27:10,12:19:7
서강대,덕소,691,12:46:40,12:35:9
서강대,용문,312,12:58:40,12:53:28
서강대,덕소,132,13:12:40,13:10:28
서강대,용문,7,13:24:40,13:24:33
서강대,덕소,462,13:45:40,13:37:58
서강대,용문,135,13:59:10,14:1:25
서강대,덕소,187,14:13:10,14:10:3
서강대,용문,313,14:27:40,14:22:27
서강대,덕소,888,14:46:40,14:31:52
서강대,지평,800,14:58:40,14:45:20
서강대,덕소,391,15:15:10,15:8:39
서강대,덕소,613,15:29:40,15:19:27
서강대,용문,1367,15:50:10,15:27:23
서강대,덕소,1373,16:3:40,15:40:47
서강대,용문,1209,16:21:10,16:1:1
서강대,팔당,977,16:28:40,16:12:23
서강대,용문,1040,16:42:40,16:25:20
서강대,덕소,1347,17:2:40,16:40:13
서강대,용문,852,17:15:40,17:1:28
서강대,덕소,941,17:24:10,17:8:29
서강대,용문,663,17:34:10,17:23:7
서강대,덕소,738,17:47:40,17:35:22
서강대,팔당,653,18:12:30,18:1:37
서강대,용문,490,18:23:10,18:15:0
서강대,덕소,1381,18:47:10,18:24:9
서강대,덕소,776,19:4:40,18:51:44
서강대,덕소,1456,19:26:40,19:2:24
서강대,용문,2199,19:49:10,19:12:31
서강대,용문,1965,19:59:10,19:26:25
서강대,덕소,3217,20:27:10,19:33:33
서강대,용문,2483,20:34:40,19:53:17
서강대,용문,2876,20:59:10,20:11:14
서강대,용문,2976,21:19:10,20:29:34
서강대,덕소,2601,21:25:40,20:42:19
서강대,용문,1940,21:35:10,21:2:50
서강대,용문,1506,21:48:10,21:23:4
서강대,덕소,1422,21:58:10,21:34:28
서강대,용문,1003,22:18:10,22:1:27
서강대,덕소,1198,22:29:40,22:9:42
서강대,용문,2325,22:58:10,22:19:25
서강대,덕소,2407,23:6:0,22:25:53
서강대,용문,2494,23:24:40,22:43:6
서강대,덕소,3026,23:46:10,22:55:44
