강매,문산,4891,5:42:30,7:4:1
강매,문산,922,5:50:0,6:5:22
강매,일산,4693,5:55:10,7:13:23
강매,문산,4663,6:7:10,7:24:53
강매,문산,4574,6:19:10,7:35:24
강매,문산,1270,6:28:0,6:49:10
강매,문산,4495,6:37:10,7:52:5
강매,문산,4794,6:45:10,8:5:4
강매,문산,1444,6:53:30,7:17:34
강매,문산,3935,7:15:10,8:20:45
강매,문산,3521,7:31:40,8:30:21
강매,문산,7867,7:38:10,9:49:17
강매,문산,34,7:44:0,7:44:34
강매,문산,336,8:4:30,7:58:54
강매,문산,2436,8:12:10,8:52:46
강매,일산,2803,8:19:10,9:5:53
강매,문산,2564,8:48:10,9:30:54
강매,문산,2308,8:59:10,9:37:38
강매,문산,2057,9:9:0,8:34:43
강매,문산,2124,9:20:10,9:55:34
강매,문산,2666,9:37:10,10:21:36
강매,문산,2292,9:50:10,10:28:22
강매,문산,2426,10:0:10,10:40:36
강매,문산,3987,10:7:0,9:0:33
강매,문산,2782,10:15:10,11:1:32
강매,문산,2638,10:45:10,11:29:8
강매,문산,5967,10:58:0,9:18:33
강매,문산,3123,11:7:10,11:59:13
강매,문산,3170,11:24:10,12:17:0
강매,문산,2812,11:45:10,12:32:2
강매,문산,8815,11:53:0,9:26:5
강매,문산,2366,12:3:10,12:42:36
강매,일산,2649,12:19:10,13:3:19
강매,문산,2226,12:37:10,13:14:16
강매,문산,2153,12:52:20,13:28:13
강매,문산,2004,13:8:10,13:41:34
강매,일산,2459,13:20:40,14:1:39
강매,문산,1864,13:44:10,14:15:14
강매,문산,2140,13:53:10,14:28:50
강매,문산,2320,14:5:10,14:43:50
강매,문산,2989,14:15:10,15:4:59
강매,문산,2720,14:29:10,15:14:30
강매,문산,2457,14:52:10,15:33:7
강매,문산,2626,15:3:10,15:46:56
강매,문산,3444,15:11:10,16:8:34
강매,문산,3437,15:24:10,16:21:27
강매,문산,3169,15:44:10,16:36:59
강매,문산,2941,15:56:10,16:45:11
강매,문산,3061,16:9:10,17:0:11
강매,문산,3312,16:24:10,17:19:22
강매,문산,2790,16:44:10,17:30:40
강매,문산,2757,17:5:10,17:51:7
강매,문산,2821,17:18:40,18:5:41
강매,문산,13464,17:36:0,13:51:36
강매,문산,2655,17:45:10,18:29:25
강매,일산,3525,18:7:10,19:5:55
강매,문산,5935,18:14:10,19:53:5
강매,문산,3424,18:22:0,17:24:56
강매,문산,2772,18:35:10,19:21:22
강매,문산,3430,18:46:10,19:43:20
강매,문산,2407,18:51:0,18:10:53
강매,문산,4214,18:56:10,20:6:24
강매,문산,3938,19:10:10,20:15:48
강매,일산,5212,19:17:10,20:44:2
강매,문산,1962,19:30:0,18:57:18
강매,문산,4415,19:37:10,20:50:45
강매,문산,4834,19:55:10,21:15:44
강매,문산,4908,20:13:10,21:34:58
강매,일산,4517,20:26:10,21:41:27
강매,문산,4862,20:31:0,19:9:58
강매,문산,3961,20:46:10,21:52:11
강매,일산,3409,21:7:10,22:3:59
강매,문산,3394,21:18:10,22:14:44
강매,문산,1739,21:25:0,20:56:1
강매,문산,2941,21:45:10,22:34:11
강매,문산,3121,21:53:10,22:45:11
강매,문산,4262,22:3:10,23:14:12
강매,능곡,4416,22:9:10,23:22:46
강매,문산,4421,22:27:10,23:40:51
강매,문산,10641,22:39:10,19:41:49
강매,문산,1212,22:46:0,22:25:48
강매,능곡,10195,23:3:10,20:13:15
강매,문산,2158,23:13:0,23:48:58
