행당,마천,39,5:56:30,5:57:9
행당,상일동,8,6:11:0,6:11:8
행당,마천,14,6:18:10,6:17:56
행당,상일동,12,6:24:50,6:25:2
행당,마천,27,6:31:50,6:31:23
행당,상일동,27,6:37:50,6:37:23
행당,마천,25,6:43:50,6:43:25
행당,상일동,2,6:49:50,6:49:52
행당,마천,7,6:55:50,6:55:43
행당,상일동,18,7:1:50,7:2:8
행당,마천,20,7:7:50,7:7:30
행당,상일동,19,7:13:50,7:13:31
행당,마천,2,7:19:50,7:19:48
행당,상일동,25,7:25:50,7:25:25
행당,마천,18,7:31:50,7:31:32
행당,상일동,10,7:37:50,7:37:40
행당,마천,10,7:43:50,7:43:40
행당,상일동,11,7:49:50,7:49:39
행당,마천,18,7:55:50,7:56:8
행당,상일동,30,8:1:50,8:1:20
행당,마천,22,8:7:50,8:7:28
행당,상일동,32,8:13:50,8:13:18
행당,마천,19,8:19:50,8:19:31
행당,상일동,30,8:25:50,8:25:20
행당,마천,28,8:31:50,8:31:22
행당,상일동,39,8:37:50,8:37:11
행당,마천,19,8:43:50,8:43:31
행당,상일동,12,8:49:50,8:49:38
행당,마천,2,8:55:50,8:55:48
행당,상일동,2,9:1:50,9:1:48
행당,마천,16,9:7:50,9:7:34
행당,상일동,28,9:13:50,9:13:22
행당,마천,6,9:19:50,9:19:44
행당,상일동,13,9:25:50,9:25:37
행당,마천,1,9:31:50,9:31:51
행당,상일동,27,9:37:50,9:37:23
행당,마천,47,9:43:50,9:44:37
행당,상일동,19,9:49:50,9:49:31
행당,마천,2,9:55:50,9:55:48
행당,상일동,5,10:1:50,10:1:55
행당,마천,8,10:7:50,10:7:58
행당,상일동,2,10:13:50,10:13:48
행당,마천,24,10:19:50,10:19:26
행당,상일동,15,10:25:50,10:26:5
행당,마천,18,10:31:50,10:32:8
행당,상일동,14,10:37:50,10:38:4
행당,마천,39,10:43:50,10:44:29
행당,상일동,14,10:49:50,10:50:4
행당,마천,92,10:55:50,10:57:22
행당,상일동,19,11:1:50,11:1:31
행당,마천,0,11:7:50,11:7:50
행당,상일동,0,11:13:50,11:13:50
행당,마천,23,11:19:50,11:20:13
행당,상일동,10,11:25:50,11:25:40
행당,상일동,32,11:37:50,11:37:18
행당,마천,8,11:43:50,11:43:58
행당,상일동,15,11:49:50,11:49:35
행당,마천,3,11:55:50,11:55:47
행당,상일동,13,12:1:50,12:2:3
행당,마천,3,12:7:50,12:7:47
행당,상일동,14,12:13:50,12:14:4
행당,마천,3,12:19:50,12:19:53
행당,상일동,10,12:25:50,12:25:40
행당,마천,2,12:31:50,12:31:48
행당,상일동,9,12:37:50,12:37:41
행당,마천,29,12:43:50,12:44:19
행당,상일동,18,12:49:50,12:49:32
행당,마천,45,12:55:50,12:56:35
행당,상일동,3,13:1:50,13:1:53
행당,마천,22,13:7:50,13:8:12
행당,상일동,8,13:13:50,13:13:42
행당,마천,3,13:19:50,13:19:47
행당,상일동,11,13:25:50,13:25:39
행당,마천,5,13:31:50,13:31:55
행당,상일동,62,13:37:50,13:38:52
행당,마천,34,13:43:50,13:43:16
행당,상일동,37,13:49:50,13:50:27
행당,마천,35,13:55:50,13:56:25
행당,상일동,0,14:1:50,14:1:50
행당,마천,24,14:7:50,14:8:14
행당,상일동,43,14:13:50,14:14:33
행당,마천,34,14:19:50,14:20:24
행당,상일동,18,14:25:50,14:26:8
행당,마천,55,14:31:50,14:32:45
행당,상일동,3,14:37:50,14:37:47
행당,마천,126,14:43:50,14:45:56
행당,상일동,28,14:49:50,14:49:22
행당,마천,35,14:55:50,14:56:25
행당,상일동,51,15:1:50,15:2:41
행당,마천,3,15:7:50,15:7:53
행당,상일동,13,15:13:50,15:13:37
행당,마천,28,15:19:50,15:20:18
행당,상일동,13,15:25:50,15:25:37
행당,마천,61,15:31:50,15:30:49
행당,상일동,5,15:37:50,15:37:55
행당,마천,5,15:43:50,15:43:45
행당,상일동,43,15:49:50,15:50:33
행당,마천,4,15:55:50,15:55:54
행당,상일동,10,16:1:50,16:1:40
행당,마천,14,16:7:50,16:8:4
행당,상일동,68,16:13:50,16:14:58
행당,마천,13,16:19:50,16:20:3
행당,상일동,30,16:25:50,16:26:20
행당,마천,13,16:31:50,16:32:3
행당,상일동,52,16:37:50,16:38:42
행당,마천,34,16:43:50,16:44:24
