양원,용문,1206,5:14:10,5:34:16
양원,용문,2773,5:35:0,6:21:13
양원,지평,2383,6:3:10,6:42:53
양원,용문,2547,6:13:10,6:55:37
양원,팔당,2545,6:23:50,7:6:15
양원,용문,2705,6:35:10,7:20:15
양원,용문,3302,6:46:40,7:41:42
양원,용문,2796,7:3:10,7:49:46
양원,팔당,2411,7:14:10,7:54:21
양원,팔당,3274,7:19:40,8:14:14
양원,용문,3884,7:30:0,8:34:44
양원,덕소,2508,7:38:0,8:19:48
양원,지평,5044,7:48:30,9:12:34
양원,덕소,4960,7:59:30,9:22:10
양원,용문,5555,8:13:0,9:45:35
양원,덕소,5069,8:28:40,9:53:9
양원,용문,5261,8:36:10,10:3:51
양원,덕소,5490,8:41:50,10:13:20
양원,용문,5725,8:48:10,10:23:35
양원,용문,5073,9:20:10,10:44:43
양원,덕소,4841,9:29:40,10:50:21
양원,용문,4870,9:40:30,11:1:40
양원,덕소,4430,10:0:10,11:14:0
양원,용문,4224,10:15:30,11:25:54
양원,덕소,4633,10:28:10,11:45:23
양원,용문,4561,10:38:10,11:54:11
양원,덕소,4576,10:52:40,12:8:56
양원,용문,4037,11:17:40,12:24:57
양원,덕소,4611,11:31:10,12:48:1
양원,용문,4857,11:42:40,13:3:37
양원,덕소,4424,12:3:40,13:17:24
양원,용문,5199,12:14:20,13:40:59
양원,덕소,5184,12:27:0,13:53:24
양원,용문,5328,12:40:40,14:9:28
양원,덕소,4728,13:2:10,14:20:58
양원,용문,5470,13:15:40,14:46:50
양원,덕소,5009,13:29:10,14:52:39
양원,용문,5155,13:40:10,15:6:5
양원,덕소,4492,14:1:30,15:16:22
양원,지평,4871,14:14:40,15:35:51
양원,덕소,4855,14:32:10,15:53:5
양원,덕소,4741,14:45:30,16:4:31
양원,용문,4024,15:6:0,16:13:4
양원,덕소,4106,15:16:40,16:25:6
양원,용문,4449,15:33:30,16:47:39
양원,팔당,4400,15:44:0,16:57:20
양원,용문,4557,15:54:0,17:9:57
양원,덕소,3977,16:18:30,17:24:47
양원,용문,4714,16:31:10,17:49:44
양원,덕소,4405,16:40:0,17:53:25
양원,용문,4866,16:47:10,18:8:16
양원,덕소,4589,17:2:30,18:18:59
양원,지평,5086,17:7:10,18:31:56
양원,덕소,4938,17:20:40,18:42:58
양원,팔당,4869,17:27:30,18:48:39
양원,용문,4877,17:39:30,19:0:47
양원,덕소,32670,17:52:30,8:48:0
양원,덕소,3900,18:3:0,19:8:0
양원,덕소,4851,18:20:40,19:41:31
양원,용문,3390,18:29:30,19:26:0
양원,덕소,4053,18:39:10,19:46:43
양원,용문,3454,19:3:0,20:0:34
양원,용문,3401,19:14:10,20:10:51
양원,덕소,2260,19:42:0,20:19:40
양원,용문,3217,19:48:30,20:42:7
양원,덕소,2781,20:1:0,20:47:21
양원,용문,2400,20:15:10,20:55:10
양원,용문,2473,20:34:10,21:15:23
양원,용문,3477,20:48:40,21:46:37
양원,용문,3852,21:3:30,22:7:42
양원,덕소,3699,21:15:10,22:16:49
양원,용문,4268,21:33:0,22:44:8
양원,덕소,3943,21:45:40,22:51:23
양원,용문,2986,22:13:30,23:3:16
양원,덕소,2761,22:23:10,23:9:11
양원,용문,3082,22:37:50,23:29:12
양원,덕소,2087,23:3:0,23:37:47
양원,용문,2173,23:16:50,23:53:3
양원,덕소,19464,23:49:10,18:24:46
