성신여대입구,당고개,4,5:49:0,5:49:4
성신여대입구,당고개,14,6:4:0,6:4:14
성신여대입구,당고개,12,6:16:30,6:16:18
성신여대입구,당고개,153,6:28:0,6:30:33
성신여대입구,당고개,8,6:36:30,6:36:38
성신여대입구,당고개,1,6:44:30,6:44:29
성신여대입구,당고개,87,6:51:30,6:52:57
성신여대입구,당고개,33,6:57:30,6:58:3
성신여대입구,당고개,126,7:3:30,7:5:36
성신여대입구,당고개,26,7:9:30,7:9:56
성신여대입구,당고개,45,7:15:30,7:16:15
성신여대입구,당고개,34,7:21:30,7:22:4
성신여대입구,당고개,77,7:27:30,7:28:47
성신여대입구,당고개,12,7:33:30,7:33:42
성신여대입구,당고개,116,7:39:30,7:41:26
성신여대입구,당고개,26,7:45:30,7:45:56
성신여대입구,당고개,53,7:51:30,7:52:23
성신여대입구,당고개,37,7:57:30,7:58:7
성신여대입구,당고개,110,8:3:30,8:5:20
성신여대입구,당고개,5,8:9:30,8:9:25
성신여대입구,당고개,149,8:15:30,8:17:59
성신여대입구,당고개,45,8:21:30,8:22:15
성신여대입구,당고개,33,8:27:30,8:28:3
성신여대입구,당고개,124,8:33:30,8:35:34
성신여대입구,당고개,121,8:39:30,8:41:31
성신여대입구,당고개,66,8:45:30,8:46:36
성신여대입구,당고개,89,8:51:30,8:52:59
성신여대입구,당고개,63,8:57:30,8:58:33
성신여대입구,당고개,27,9:3:30,9:3:57
성신여대입구,당고개,77,9:9:30,9:10:47
성신여대입구,당고개,99,9:15:30,9:17:9
성신여대입구,당고개,152,9:21:30,9:24:2
성신여대입구,당고개,81,9:27:30,9:28:51
성신여대입구,당고개,96,9:33:30,9:35:6
성신여대입구,당고개,75,9:38:30,9:39:45
성신여대입구,당고개,68,9:43:30,9:44:38
성신여대입구,당고개,122,9:48:30,9:50:32
성신여대입구,당고개,33,9:53:30,9:54:3
성신여대입구,당고개,119,9:58:30,10:0:29
성신여대입구,당고개,51,10:4:30,10:5:21
성신여대입구,당고개,88,10:9:30,10:10:58
성신여대입구,당고개,103,10:15:30,10:17:13
성신여대입구,당고개,195,10:21:30,10:24:45
성신여대입구,당고개,91,10:27:30,10:29:1
성신여대입구,당고개,124,10:33:30,10:35:34
성신여대입구,당고개,122,10:39:30,10:41:32
성신여대입구,당고개,143,10:45:30,10:47:53
성신여대입구,당고개,82,10:51:30,10:52:52
성신여대입구,당고개,209,10:57:30,11:0:59
성신여대입구,당고개,202,11:2:30,11:5:52
성신여대입구,당고개,179,11:8:30,11:11:29
성신여대입구,당고개,188,11:14:30,11:17:38
성신여대입구,당고개,124,11:20:30,11:22:34
성신여대입구,당고개,128,11:26:30,11:28:38
성신여대입구,당고개,160,11:32:30,11:35:10
성신여대입구,당고개,489,11:38:30,11:46:39
성신여대입구,당고개,126,11:43:30,11:45:36
성신여대입구,당고개,181,11:48:30,11:51:31
성신여대입구,당고개,126,11:53:30,11:55:36
성신여대입구,당고개,60,11:58:30,11:59:30
성신여대입구,당고개,193,12:3:30,12:6:43
성신여대입구,당고개,123,12:8:30,12:10:33
성신여대입구,당고개,210,12:13:30,12:17:0
성신여대입구,당고개,306,12:18:30,12:23:36
성신여대입구,당고개,206,12:23:30,12:26:56
성신여대입구,당고개,208,12:28:30,12:31:58
성신여대입구,당고개,121,12:33:30,12:35:31
성신여대입구,당고개,126,12:38:30,12:40:36
성신여대입구,당고개,100,12:43:30,12:45:10
성신여대입구,당고개,96,12:48:30,12:50:6
성신여대입구,당고개,388,12:53:30,12:59:58
성신여대입구,당고개,280,12:58:30,13:3:10
성신여대입구,당고개,198,13:3:30,13:6:48
성신여대입구,당고개,201,13:8:30,13:11:51
성신여대입구,당고개,137,13:12:30,13:14:47
성신여대입구,당고개,241,13:16:30,13:20:31
성신여대입구,당고개,182,13:20:30,13:23:32
성신여대입구,당고개,186,13:24:30,13:27:36
성신여대입구,당고개,158,13:28:30,13:31:8
성신여대입구,당고개,109,13:33:30,13:35:19
성신여대입구,당고개,203,13:38:30,13:41:53
성신여대입구,당고개,194,13:43:30,13:46:44
성신여대입구,당고개,190,13:48:30,13:51:40
성신여대입구,당고개,129,13:53:30,13:55:39
성신여대입구,당고개,118,13:58:30,14:0:28
성신여대입구,당고개,6,14:3:30,14:3:36
성신여대입구,당고개,170,14:8:30,14:11:20
성신여대입구,당고개,117,14:12:30,14:14:27
성신여대입구,당고개,159,14:16:30,14:19:9
성신여대입구,당고개,204,14:20:30,14:23:54
성신여대입구,당고개,177,14:24:30,14:27:27
성신여대입구,당고개,168,14:28:30,14:31:18
성신여대입구,당고개,225,14:33:30,14:37:15
성신여대입구,당고개,181,14:38:30,14:41:31
성신여대입구,당고개,282,14:43:30,14:48:12
성신여대입구,당고개,79,14:48:30,14:49:49
성신여대입구,당고개,188,14:53:30,14:56:38
성신여대입구,당고개,260,14:58:30,15:2:50
성신여대입구,당고개,124,15:3:30,15:5:34
성신여대입구,당고개,167,15:8:30,15:11:17
성신여대입구,당고개,248,15:13:30,15:17:38
성신여대입구,당고개,192,15:17:30,15:20:42
성신여대입구,당고개,214,15:21:30,15:25:4
성신여대입구,당고개,133,15:25:30,15:27:43
성신여대입구,당고개,189,15:29:30,15:32:39
성신여대입구,당고개,167,15:33:30,15:36:17
성신여대입구,당고개,79,15:38:30,15:39:49
성신여대입구,당고개,99,15:43:30,15:45:9
성신여대입구,당고개,137,15:48:30,15:50:47
성신여대입구,당고개,59,15:53:30,15:54:29
성신여대입구,당고개,221,15:58:30,16:2:11
성신여대입구,당고개,162,16:3:30,16:6:12
성신여대입구,당고개,32,16:8:30,16:9:2
성신여대입구,당고개,283,16:13:30,16:18:13
성신여대입구,당고개,167,16:17:30,16:20:17
성신여대입구,당고개,112,16:21:30,16:23:22
성신여대입구,당고개,5,16:25:30,16:25:35
성신여대입구,당고개,158,16:29:30,16:32:8
성신여대입구,당고개,139,16:33:30,16:35:49
성신여대입구,당고개,193,16:38:30,16:41:43
성신여대입구,당고개,268,16:43:30,16:47:58
성신여대입구,당고개,342,16:48:30,16:54:12
성신여대입구,당고개,245,16:53:30,16:57:35
성신여대입구,당고개,327,16:58:30,17:3:57
성신여대입구,당고개,183,17:3:30,17:6:33
성신여대입구,당고개,121,17:8:30,17:10:31
