월곶,오이도,44,5:54:30,5:55:14
월곶,오이도,36,6:9:30,6:10:6
월곶,오이도,28,6:24:30,6:24:58
월곶,오이도,43,6:46:30,6:47:13
월곶,오이도,22,7:2:30,7:2:52
월곶,오이도,30,7:19:30,7:20:0
월곶,오이도,19,7:27:30,7:27:49
월곶,오이도,26,7:36:30,7:36:56
월곶,오이도,50,7:55:30,7:56:20
월곶,오이도,42,8:15:30,8:16:12
월곶,오이도,47,8:23:30,8:24:17
월곶,오이도,28,8:32:30,8:32:58
월곶,오이도,27,8:41:30,8:41:57
월곶,오이도,22,8:48:30,8:48:52
월곶,오이도,36,8:57:30,8:58:6
월곶,오이도,11,9:5:30,9:5:41
월곶,오이도,20,9:14:30,9:14:50
월곶,오이도,24,9:23:30,9:23:54
월곶,오이도,12,9:31:30,9:31:42
월곶,오이도,30,9:43:30,9:44:0
월곶,오이도,40,9:58:30,9:59:10
월곶,오이도,16,10:13:30,10:13:46
월곶,오이도,56,10:28:30,10:29:26
월곶,오이도,3,10:43:30,10:43:33
월곶,오이도,39,10:59:30,11:0:9
월곶,오이도,34,11:14:30,11:15:4
월곶,오이도,44,11:29:30,11:30:14
월곶,오이도,17,11:44:30,11:44:47
월곶,오이도,12,11:59:30,11:59:42
월곶,오이도,30,12:14:30,12:15:0
월곶,오이도,32,12:29:30,12:30:2
월곶,오이도,29,12:44:30,12:44:59
월곶,오이도,26,12:59:30,12:59:56
월곶,오이도,18,13:14:30,13:14:48
월곶,오이도,10,13:29:30,13:29:40
월곶,오이도,18,13:44:30,13:44:48
월곶,오이도,39,13:59:30,14:0:9
월곶,오이도,32,14:14:30,14:15:2
월곶,오이도,29,14:29:30,14:29:59
월곶,오이도,15,14:44:30,14:44:45
월곶,오이도,40,14:59:30,15:0:10
월곶,오이도,35,15:14:30,15:15:5
월곶,오이도,41,15:29:30,15:30:11
월곶,오이도,51,15:44:30,15:45:21
월곶,오이도,31,15:59:30,16:0:1
월곶,오이도,10,16:14:30,16:14:40
월곶,오이도,23,16:29:30,16:29:53
월곶,오이도,32,16:43:30,16:44:2
월곶,오이도,29,16:59:30,16:59:59
월곶,오이도,34,17:14:30,17:15:4
월곶,오이도,37,17:29:30,17:30:7
월곶,오이도,67,17:44:30,17:45:37
월곶,오이도,26,17:59:30,17:59:56
월곶,오이도,19,18:14:30,18:14:49
월곶,오이도,20,18:25:30,18:25:50
월곶,오이도,30,18:37:30,18:38:0
월곶,오이도,36,18:49:30,18:50:6
월곶,오이도,39,19:1:30,19:2:9
월곶,오이도,36,19:13:30,19:14:6
월곶,오이도,17,19:25:30,19:25:47
월곶,오이도,22,19:37:30,19:37:52
월곶,오이도,10,19:46:30,19:46:40
월곶,오이도,35,20:0:30,20:1:5
월곶,오이도,41,20:13:30,20:14:11
월곶,오이도,57,20:25:30,20:26:27
월곶,오이도,22,20:37:30,20:37:52
월곶,오이도,24,20:49:30,20:49:54
월곶,오이도,40,20:59:30,21:0:10
월곶,오이도,23,21:8:30,21:8:53
월곶,오이도,21,21:15:30,21:15:51
월곶,오이도,38,21:28:30,21:29:8
월곶,오이도,29,21:43:30,21:43:59
월곶,오이도,37,21:58:30,21:59:7
월곶,오이도,30,22:13:30,22:14:0
월곶,오이도,18,22:20:30,22:20:48
월곶,오이도,15,22:30:30,22:30:45
월곶,오이도,26,22:43:30,22:43:56
월곶,오이도,60,22:59:30,23:0:30
월곶,오이도,33,23:14:30,23:15:3
월곶,오이도,72,23:34:30,23:35:42
월곶,오이도,20,23:54:30,23:54:50
월곶,오이도,21546,24:17:30,18:18:24
