부천,인천,5,5:16:0,5:15:55
부천,인천,4,5:34:0,5:33:56
부천,인천,75,5:49:0,5:50:15
부천,동인천,5,6:2:0,6:2:5
부천,인천,134,6:6:30,6:8:44
부천,인천,18,6:16:0,6:16:18
부천,동인천,18,6:19:0,6:19:18
부천,인천,71,6:27:0,6:28:11
부천,동인천,2,6:38:0,6:38:2
부천,인천,6,6:39:0,6:38:54
부천,인천,35,6:50:0,6:50:35
부천,동인천,38,6:55:0,6:55:38
부천,인천,52,6:56:0,6:56:52
부천,인천,41,7:3:0,7:3:41
부천,인천,9,7:9:0,7:8:51
부천,동인천,72,7:10:0,7:11:12
부천,인천,15,7:20:0,7:19:45
부천,동인천,61,7:28:0,7:29:1
부천,인천,53,7:30:0,7:30:53
부천,인천,117,7:40:30,7:42:27
부천,동인천,37,7:44:0,7:44:37
부천,인천,88,7:50:0,7:51:28
부천,인천,18,7:59:0,7:59:18
부천,동인천,4,8:1:0,8:0:56
부천,인천,2,8:8:0,8:8:2
부천,인천,54,8:15:30,8:16:24
부천,동인천,2,8:18:0,8:18:2
부천,인천,52,8:24:0,8:24:52
부천,인천,32,8:31:30,8:32:2
부천,동인천,4,8:36:0,8:36:4
부천,인천,2,8:38:30,8:38:32
부천,인천,5,8:48:30,8:48:35
부천,동인천,3,8:55:0,8:55:3
부천,인천,74,8:57:30,8:58:44
부천,인천,10,9:5:30,9:5:20
부천,동인천,38,9:10:0,9:10:38
부천,인천,21,9:13:30,9:13:51
부천,인천,83,9:23:0,9:24:23
부천,동인천,57,9:24:0,9:24:57
부천,인천,65,9:32:30,9:33:35
부천,동인천,44,9:39:0,9:39:44
부천,인천,63,9:43:30,9:44:33
부천,동인천,11,9:50:0,9:50:11
부천,인천,14,9:52:30,9:52:16
부천,인천,6,10:2:0,10:1:54
부천,동인천,1,10:3:0,10:2:59
부천,인천,85,10:15:30,10:16:55
부천,동인천,10,10:19:0,10:18:50
부천,인천,186,10:27:30,10:30:36
부천,동인천,13,10:34:0,10:34:13
부천,인천,90,10:35:0,10:36:30
부천,인천,38,10:44:0,10:44:38
부천,동인천,11,10:46:0,10:46:11
부천,인천,2,10:53:30,10:53:28
부천,동인천,26,11:0:0,10:59:34
부천,인천,55,11:5:0,11:5:55
부천,인천,139,11:13:30,11:15:49
부천,동인천,118,11:14:0,11:15:58
부천,인천,95,11:22:30,11:24:5
부천,동인천,16,11:25:0,11:25:16
부천,인천,130,11:33:0,11:35:10
부천,동인천,1,11:34:0,11:34:1
부천,인천,75,11:43:0,11:44:15
부천,동인천,8,11:46:0,11:45:52
부천,인천,60,11:55:30,11:56:30
부천,동인천,14,11:56:0,11:55:46
부천,인천,64,12:5:0,12:6:4
부천,동인천,64,12:13:0,12:14:4
부천,인천,14,12:14:30,12:14:16
부천,인천,165,12:22:30,12:25:15
부천,동인천,61,12:30:0,12:31:1
부천,인천,218,12:34:0,12:37:38
부천,동인천,4,12:43:0,12:42:56
부천,인천,4,12:44:0,12:44:4
부천,동인천,1,12:52:0,12:51:59
부천,인천,12,12:53:30,12:53:42
부천,인천,90,13:3:30,13:5:0
부천,동인천,81,13:6:0,13:7:21
부천,인천,206,13:14:0,13:17:26
부천,동인천,28,13:19:0,13:19:28
부천,인천,61,13:24:0,13:25:1
부천,동인천,15,13:32:0,13:31:45
부천,인천,146,13:34:0,13:36:26
부천,동인천,18,13:44:0,13:44:18
부천,인천,33,13:44:0,13:44:33
부천,동인천,17,13:54:0,13:54:17
부천,인천,111,13:54:0,13:55:51
부천,인천,112,14:3:30,14:5:22
부천,동인천,34,14:14:0,14:14:34
부천,인천,55,14:15:0,14:15:55
부천,인천,76,14:24:0,14:25:16
부천,동인천,38,14:27:0,14:27:38
부천,인천,67,14:32:0,14:33:7
부천,동인천,3,14:40:0,14:39:57
부천,인천,119,14:44:0,14:45:59
부천,동인천,22,14:52:0,14:52:22
부천,인천,74,14:54:0,14:55:14
부천,인천,189,15:4:0,15:7:9
부천,동인천,67,15:5:0,15:6:7
부천,인천,35,15:15:0,15:15:35
부천,동인천,15,15:18:0,15:18:15
부천,인천,35,15:24:0,15:24:35
부천,동인천,6,15:30:0,15:30:6
부천,인천,233,15:34:0,15:37:53
부천,동인천,28,15:42:0,15:42:28
부천,인천,40,15:44:0,15:44:40
부천,동인천,4,15:52:0,15:52:4
부천,인천,75,15:54:0,15:55:15
부천,인천,2,16:3:0,16:3:2
부천,동인천,42,16:7:0,16:7:42
부천,인천,296,16:10:30,16:15:26
부천,인천,253,16:15:0,16:19:13
부천,동인천,31,16:22:0,16:22:31
부천,인천,274,16:24:0,16:28:34
부천,인천,153,16:33:0,16:35:33
부천,동인천,32,16:35:0,16:35:32
부천,인천,67,16:44:0,16:45:7
부천,동인천,66,16:46:0,16:47:6
부천,인천,91,16:49:0,16:50:31
부천,인천,183,16:55:30,16:58:33
부천,동인천,49,16:57:0,16:57:49
부천,인천,517,17:4:0,17:12:37
부천,동인천,171,17:12:0,17:14:51
부천,인천,178,17:14:0,17:16:58
부천,인천,143,17:23:0,17:25:23
부천,동인천,186,17:24:0,17:27:6
부천,인천,88,17:29:0,17:30:28
부천,인천,45,17:35:0,17:35:45
부천,동인천,109,17:39:0,17:40:49
부천,인천,198,17:44:0,17:47:18
부천,동인천,30,17:50:15,17:49:45
부천,인천,148,17:54:0,17:56:28
부천,동인천,54,18:2:0,18:2:54
부천,인천,188,18:3:0,18:6:8
부천,인천,295,18:11:0,18:15:55
부천,동인천,49,18:17:0,18:17:49
부천,인천,279,18:20:0,18:24:39
부천,인천,65,18:25:0,18:23:55
부천,동인천,21,18:29:0,18:29:21
부천,인천,68,18:29:0,18:30:8
부천,인천,204,18:36:30,18:39:54
부천,동인천,58,18:44:0,18:44:58
부천,인천,217,18:47:0,18:50:37
부천,인천,71,18:54:0,18:55:11
부천,동인천,47,18:59:0,18:59:47
부천,인천,113,19:2:0,19:3:53
부천,인천,274,19:10:0,19:14:34
부천,동인천,86,19:12:0,19:13:26
부천,인천,169,19:18:30,19:21:19
부천,동인천,208,19:21:0,19:24:28
부천,인천,240,19:27:0,19:31:0
부천,동인천,57,19:33:0,19:33:57
부천,인천,247,19:35:0,19:39:7
부천,인천,227,19:42:30,19:46:17
부천,동인천,5,19:48:0,19:48:5
부천,인천,247,19:53:0,19:57:7
부천,동인천,22,19:59:0,19:59:22
부천,인천,43,20:1:30,20:2:13
부천,인천,68,20:10:0,20:11:8
부천,동인천,5,20:15:0,20:15:5
부천,인천,22,20:19:0,20:19:22
부천,인천,122,20:26:0,20:28:2
부천,동인천,25,20:33:0,20:33:25
부천,인천,139,20:35:0,20:37:19
부천,인천,234,20:42:0,20:45:54
부천,인천,398,20:48:30,20:55:8
부천,동인천,26,20:50:0,20:50:26
부천,인천,198,20:58:0,21:1:18
부천,동인천,192,21:6:0,21:9:12
부천,인천,310,21:7:0,21:12:10
부천,인천,236,21:14:0,21:17:56
부천,인천,232,21:21:0,21:24:52
부천,동인천,146,21:22:0,21:24:26
부천,인천,265,21:28:30,21:32:55
부천,인천,291,21:35:0,21:39:51
부천,동인천,70,21:40:0,21:41:10
부천,인천,174,21:43:0,21:45:54
부천,인천,132,21:50:30,21:52:42
부천,동인천,36,21:58:0,21:58:36
부천,인천,215,22:0:0,22:3:35
부천,인천,122,22:9:0,22:11:2
부천,동인천,157,22:13:0,22:15:37
부천,인천,18,22:18:30,22:18:48
부천,인천,86,22:28:0,22:29:26
부천,동인천,12,22:31:0,22:31:12
부천,인천,142,22:38:30,22:40:52
부천,인천,79,22:48:0,22:49:19
부천,동인천,24,22:51:0,22:51:24
부천,인천,281,22:58:30,23:3:11
부천,동인천,71,23:9:0,23:10:11
부천,인천,97,23:10:0,23:11:37
부천,동인천,69,23:22:0,23:23:9
부천,인천,110,23:23:0,23:24:50
부천,인천,6,23:35:0,23:35:6
부천,동인천,20,23:39:0,23:39:20
부천,인천,77,23:54:0,23:55:17
부천,부평,36,23:56:0,23:56:36
부천,인천,66,24:4:0,24:5:6
