가천대,수원,18,5:43:30,5:43:48
가천대,수원,2,5:55:30,5:55:32
가천대,수원,8,6:6:30,6:6:38
가천대,수원,21,6:24:30,6:24:51
가천대,수원,22,6:38:30,6:38:52
가천대,수원,3,6:47:30,6:47:33
가천대,수원,5,6:58:30,6:58:25
가천대,수원,19,7:6:30,7:6:49
가천대,수원,20,7:18:0,7:18:20
가천대,수원,34,7:25:30,7:26:4
가천대,수원,4,7:32:30,7:32:26
가천대,수원,3,7:40:30,7:40:33
가천대,수원,22,7:47:30,7:47:52
가천대,수원,59,7:54:0,7:54:59
가천대,수원,54,8:0:0,8:0:54
가천대,수원,41,8:6:30,8:7:11
가천대,수원,41,8:12:30,8:13:11
가천대,수원,15,8:18:30,8:18:45
가천대,수원,20,8:23:0,8:23:20
가천대,죽전,91,8:27:30,8:29:1
가천대,수원,36,8:33:30,8:34:6
가천대,죽전,49,8:38:0,8:38:49
가천대,수원,40,8:42:30,8:43:10
가천대,죽전,79,8:46:0,8:47:19
가천대,죽전,91,8:50:0,8:51:31
가천대,수원,74,8:54:30,8:55:44
가천대,죽전,77,8:58:0,8:59:17
가천대,죽전,100,9:2:0,9:3:40
가천대,수원,105,9:6:30,9:8:15
가천대,죽전,118,9:10:0,9:11:58
가천대,죽전,88,9:14:0,9:15:28
가천대,수원,48,9:18:30,9:19:18
가천대,죽전,91,9:22:0,9:23:31
가천대,죽전,102,9:26:0,9:27:42
가천대,죽전,90,9:30:0,9:31:30
가천대,수원,16,9:34:30,9:34:46
가천대,죽전,85,9:38:0,9:39:25
가천대,죽전,80,9:42:0,9:43:20
가천대,수원,41,9:46:30,9:47:11
가천대,죽전,66,9:50:0,9:51:6
가천대,죽전,46,9:55:0,9:55:46
가천대,죽전,38,10:0:0,10:0:38
가천대,수원,39,10:4:30,10:5:9
가천대,죽전,133,10:10:0,10:12:13
가천대,죽전,116,10:16:0,10:17:56
가천대,수원,40,10:22:30,10:23:10
가천대,죽전,11,10:28:0,10:28:11
가천대,수원,4,10:35:30,10:35:34
가천대,죽전,17,10:42:0,10:42:17
가천대,수원,41,10:50:30,10:51:11
가천대,죽전,45,10:57:0,10:57:45
가천대,수원,36,11:6:30,11:7:6
가천대,죽전,18,11:14:0,11:14:18
가천대,수원,38,11:25:30,11:26:8
가천대,죽전,30,11:31:0,11:31:30
가천대,수원,22,11:38:30,11:38:52
가천대,죽전,8,11:46:0,11:45:52
가천대,수원,6,11:54:30,11:54:36
가천대,죽전,12,12:2:0,12:2:12
가천대,수원,14,12:10:30,12:10:44
가천대,죽전,30,12:19:0,12:19:30
가천대,수원,35,12:28:0,12:28:35
가천대,죽전,7,12:35:30,12:35:37
가천대,수원,6,12:42:30,12:42:24
가천대,죽전,14,12:50:0,12:50:14
가천대,수원,31,12:59:30,13:0:1
가천대,죽전,18,13:7:0,13:7:18
가천대,수원,6,13:16:30,13:16:36
가천대,죽전,90,13:24:30,13:26:0
가천대,수원,59,13:31:30,13:32:29
가천대,죽전,21,13:38:0,13:38:21
가천대,수원,4,13:46:30,13:46:34
가천대,죽전,19,13:53:0,13:53:19
가천대,수원,10,14:2:0,14:2:10
가천대,죽전,56,14:10:0,14:10:56
가천대,수원,30,14:18:0,14:18:30
가천대,죽전,11,14:26:0,14:26:11
가천대,수원,43,14:34:0,14:34:43
가천대,죽전,18,14:42:0,14:42:18
가천대,수원,21,14:50:0,14:50:21
가천대,죽전,53,14:58:0,14:58:53
가천대,수원,151,15:7:0,15:9:31
가천대,죽전,13,15:14:30,15:14:43
가천대,수원,106,15:22:0,15:23:46
가천대,수원,40,15:30:0,15:30:40
가천대,수원,42,15:38:0,15:38:42
가천대,죽전,63,15:46:0,15:47:3
가천대,수원,64,15:54:0,15:55:4
가천대,죽전,48,16:4:0,16:4:48
가천대,수원,96,16:14:30,16:16:6
가천대,죽전,66,16:19:0,16:20:6
가천대,수원,39,16:27:0,16:27:39
가천대,죽전,20,16:35:0,16:35:20
가천대,수원,60,16:42:0,16:43:0
가천대,죽전,61,16:50:0,16:51:1
가천대,수원,60,16:58:0,16:59:0
가천대,수원,77,17:7:0,17:8:17
가천대,수원,117,17:17:30,17:19:27
가천대,수원,61,17:22:0,17:23:1
가천대,수원,32,17:30:0,17:30:32
가천대,수원,82,17:38:0,17:39:22
가천대,수원,61,17:46:0,17:47:1
가천대,수원,68,17:53:0,17:54:8
가천대,죽전,55,17:58:0,17:58:55
가천대,수원,67,18:3:0,18:4:7
가천대,수원,25,18:9:0,18:9:25
가천대,죽전,26,18:14:0,18:14:26
가천대,수원,39,18:18:0,18:18:39
가천대,수원,24,18:23:0,18:23:24
가천대,수원,140,18:29:0,18:31:20
가천대,수원,130,18:34:0,18:36:10
가천대,수원,98,18:39:0,18:40:38
가천대,수원,52,18:45:0,18:45:52
가천대,죽전,76,18:49:0,18:50:16
가천대,수원,75,18:54:0,18:55:15
가천대,수원,91,19:0:0,19:1:31
가천대,수원,115,19:5:0,19:6:55
가천대,죽전,60,19:10:0,19:11:0
가천대,수원,67,19:15:0,19:16:7
가천대,죽전,75,19:19:0,19:20:15
가천대,수원,68,19:24:0,19:25:8
가천대,수원,67,19:30:0,19:31:7
가천대,죽전,148,19:35:0,19:37:28
가천대,수원,200,19:40:0,19:43:20
가천대,죽전,166,19:45:0,19:47:46
가천대,수원,172,19:50:0,19:52:52
가천대,수원,191,19:54:0,19:57:11
가천대,수원,67,20:1:0,20:2:7
가천대,죽전,41,20:5:0,20:5:41
가천대,수원,42,20:10:0,20:10:42
가천대,죽전,21,20:15:0,20:15:21
가천대,수원,13,20:20:0,20:20:13
가천대,죽전,26,20:25:0,20:25:26
가천대,수원,39,20:30:0,20:30:39
가천대,죽전,40,20:35:0,20:35:40
가천대,수원,22,20:41:0,20:41:22
가천대,수원,22,20:47:0,20:47:22
가천대,죽전,6,20:53:0,20:53:6
가천대,수원,31,20:59:0,20:59:31
가천대,죽전,33,21:4:0,21:4:33
가천대,수원,14,21:9:0,21:9:14
가천대,죽전,13,21:14:0,21:14:13
가천대,수원,14,21:19:0,21:19:14
가천대,죽전,5,21:24:0,21:24:5
가천대,수원,40,21:29:0,21:29:40
가천대,죽전,15,21:34:0,21:34:15
가천대,수원,30,21:39:0,21:39:30
가천대,죽전,44,21:44:0,21:44:44
가천대,죽전,12,21:49:0,21:49:12
가천대,수원,53,21:53:0,21:53:53
가천대,죽전,25,21:58:0,21:58:25
가천대,죽전,22,22:3:0,22:3:22
가천대,수원,26,22:9:0,22:9:26
가천대,죽전,50,22:17:0,22:17:50
가천대,수원,42,22:25:0,22:25:42
가천대,수원,57,22:33:0,22:33:57
가천대,죽전,37,22:41:0,22:41:37
가천대,수원,41,22:49:0,22:49:41
가천대,죽전,34,22:57:0,22:57:34
가천대,수원,38,23:5:0,23:5:38
가천대,죽전,36,23:13:0,23:13:36
가천대,수원,13,23:21:0,23:21:13
가천대,죽전,47,23:29:0,23:29:47
가천대,수원,59,23:37:0,23:37:59
가천대,죽전,20,23:45:0,23:45:20
가천대,죽전,27,23:53:0,23:53:27
가천대,죽전,15683,24:1:0,19:39:37
가천대,죽전,15681,24:9:0,19:47:39
가천대,죽전,15651,24:18:0,19:57:9
