송내,인천,7,5:20:30,5:20:23
송내,인천,12,5:38:30,5:38:18
송내,인천,78,5:53:30,5:54:48
송내,동인천,26,6:5:0,6:5:26
송내,인천,129,6:11:0,6:13:9
송내,인천,2,6:20:30,6:20:32
송내,동인천,36,6:22:0,6:22:36
송내,인천,54,6:31:30,6:32:24
송내,동인천,31,6:41:0,6:41:31
송내,인천,23,6:43:30,6:43:7
송내,인천,23,6:54:30,6:54:53
송내,동인천,46,6:58:0,6:58:46
송내,인천,45,7:0:30,7:1:15
송내,인천,34,7:7:30,7:8:4
송내,동인천,104,7:13:0,7:14:44
송내,인천,19,7:13:30,7:13:11
송내,인천,17,7:24:30,7:24:13
송내,동인천,79,7:31:0,7:32:19
송내,인천,61,7:34:30,7:35:31
송내,인천,112,7:45:0,7:46:52
송내,동인천,30,7:47:0,7:47:30
송내,인천,80,7:54:30,7:55:50
송내,인천,10,8:3:30,8:3:40
송내,동인천,3,8:4:0,8:4:3
송내,인천,14,8:12:30,8:12:16
송내,인천,24,8:20:0,8:20:24
송내,동인천,24,8:21:0,8:21:24
송내,인천,39,8:28:30,8:29:9
송내,인천,19,8:36:0,8:36:19
송내,동인천,14,8:39:0,8:39:14
송내,인천,3,8:43:0,8:42:57
송내,인천,9,8:53:0,8:52:51
송내,동인천,1,8:58:0,8:58:1
송내,인천,56,9:2:0,9:2:56
송내,인천,26,9:10:0,9:9:34
송내,동인천,77,9:13:0,9:14:17
송내,인천,36,9:18:0,9:18:36
송내,동인천,23,9:27:0,9:27:23
송내,인천,89,9:27:30,9:28:59
송내,인천,57,9:37:0,9:37:57
송내,동인천,69,9:42:0,9:43:9
송내,인천,52,9:48:0,9:48:52
송내,동인천,22,9:53:0,9:53:22
송내,인천,26,9:57:0,9:56:34
송내,동인천,6,10:6:0,10:6:6
송내,인천,12,10:6:30,10:6:18
송내,인천,76,10:20:0,10:21:16
송내,동인천,5,10:22:0,10:21:55
송내,인천,185,10:32:0,10:35:5
송내,동인천,26,10:37:0,10:37:26
송내,인천,82,10:39:30,10:40:52
송내,인천,29,10:48:30,10:48:59
송내,동인천,20,10:49:0,10:49:20
송내,인천,12,10:58:0,10:57:48
송내,동인천,7,11:3:0,11:2:53
송내,인천,56,11:9:30,11:10:26
송내,동인천,166,11:17:0,11:19:46
송내,인천,127,11:18:0,11:20:7
송내,인천,87,11:27:0,11:28:27
송내,동인천,41,11:28:0,11:28:41
송내,동인천,15,11:37:0,11:37:15
송내,인천,118,11:37:30,11:39:28
송내,인천,64,11:47:30,11:48:34
송내,동인천,6,11:49:0,11:49:6
송내,동인천,0,11:59:0,11:59:0
송내,인천,49,12:0:0,12:0:49
송내,인천,63,12:9:30,12:10:33
송내,동인천,101,12:16:0,12:17:41
송내,인천,0,12:19:0,12:19:0
송내,인천,170,12:27:0,12:29:50
송내,동인천,99,12:33:0,12:34:39
송내,인천,213,12:38:30,12:42:3
송내,동인천,3,12:46:0,12:46:3
송내,인천,2,12:48:30,12:48:32
송내,동인천,19,12:55:0,12:55:19
송내,인천,10,12:58:0,12:58:10
송내,인천,76,13:8:0,13:9:16
송내,동인천,147,13:9:0,13:11:27
송내,인천,203,13:18:30,13:21:53
송내,동인천,39,13:22:0,13:22:39
송내,인천,48,13:28:30,13:29:18
송내,동인천,1,13:35:0,13:35:1
송내,인천,139,13:38:30,13:40:49
송내,동인천,54,13:47:0,13:47:54
송내,인천,22,13:48:30,13:48:52
송내,동인천,36,13:57:0,13:57:36
송내,인천,103,13:58:30,14:0:13
송내,인천,102,14:8:0,14:9:42
송내,동인천,52,14:17:0,14:17:52
송내,인천,56,14:19:30,14:20:26
송내,인천,84,14:28:30,14:29:54
송내,동인천,60,14:30:0,14:31:0
송내,인천,69,14:36:30,14:37:39
송내,동인천,9,14:43:0,14:43:9
송내,인천,115,14:48:30,14:50:25
송내,동인천,25,14:55:0,14:55:25
송내,인천,76,14:58:30,14:59:46
송내,동인천,91,15:8:0,15:9:31
송내,인천,199,15:8:30,15:11:49
송내,인천,36,15:19:30,15:20:6
송내,동인천,80,15:21:0,15:22:20
송내,인천,28,15:28:30,15:28:58
송내,동인천,21,15:33:0,15:33:21
송내,인천,235,15:38:30,15:42:25
송내,동인천,55,15:45:0,15:45:55
송내,인천,39,15:48:30,15:49:9
송내,동인천,6,15:55:0,15:55:6
송내,인천,64,15:58:30,15:59:34
송내,인천,5,16:7:30,16:7:35
송내,동인천,65,16:10:0,16:11:5
송내,인천,303,16:15:0,16:20:3
송내,인천,241,16:19:30,16:23:31
송내,동인천,68,16:25:0,16:26:8
송내,인천,271,16:28:30,16:33:1
송내,인천,126,16:37:30,16:39:36
송내,동인천,61,16:38:0,16:39:1
송내,인천,59,16:48:30,16:49:29
송내,동인천,62,16:49:0,16:50:2
송내,인천,73,16:53:30,16:54:43
