잠실,성수,58,6:7:30,6:8:28
잠실,성수,34,6:13:30,6:14:4
잠실,성수,61,6:27:0,6:25:59
잠실,성수,44,6:39:30,6:40:14
잠실,성수,44,6:51:30,6:50:46
잠실,성수,94,7:2:30,7:0:56
잠실,성수,28,7:25:30,7:25:2
잠실,성수,9,7:33:30,7:33:39
잠실,성수,5,7:37:30,7:37:35
잠실,성수,31,7:41:30,7:40:59
잠실,성수,17,7:55:30,7:55:47
잠실,성수,41,8:5:30,8:4:49
잠실,성수,60,8:9:30,8:8:30
잠실,성수,23,8:17:30,8:17:53
잠실,성수,1,8:29:30,8:29:29
잠실,성수,64,8:39:30,8:38:26
잠실,성수,38,8:53:30,8:52:52
잠실,성수,10,9:1:30,9:1:40
잠실,성수,23,9:5:30,9:5:7
잠실,성수,40,9:9:30,9:8:50
잠실,성수,39,9:22:30,9:23:9
잠실,성수,66,9:27:30,9:26:24
잠실,성수,28,9:32:30,9:32:58
잠실,성수,16,9:37:30,9:37:46
잠실,성수,199,9:43:0,9:46:19
잠실,성수,44,9:57:0,9:57:44
잠실,성수,15,10:4:30,10:4:45
잠실,성수,35,10:22:30,10:21:55
잠실,성수,28,10:32:30,10:32:2
잠실,성수,25,10:38:0,10:37:35
잠실,성수,21,10:49:0,10:49:21
잠실,성수,4,10:54:30,10:54:34
잠실,성수,32,11:0:0,11:0:32
잠실,성수,7,11:5:30,11:5:37
잠실,성수,120,11:9:30,11:11:30
잠실,성수,171,11:25:30,11:28:21
잠실,성수,177,11:30:30,11:33:27
잠실,성수,50,11:35:30,11:34:40
잠실,성수,9,11:50:30,11:50:21
잠실,성수,12,12:0:30,12:0:18
잠실,성수,32,12:6:0,12:6:32
잠실,성수,91,12:17:0,12:18:31
잠실,성수,61,12:22:30,12:23:31
잠실,성수,21,12:28:0,12:28:21
잠실,성수,5,12:33:30,12:33:25
잠실,성수,51,12:37:30,12:38:21
잠실,성수,145,12:53:30,12:55:55
잠실,성수,86,12:58:30,12:59:56
잠실,성수,45,13:3:30,13:4:15
잠실,성수,127,13:18:30,13:20:37
잠실,성수,140,13:28:30,13:30:50
잠실,성수,127,13:34:0,13:36:7
잠실,성수,236,13:45:0,13:48:56
잠실,성수,222,13:50:30,13:54:12
잠실,성수,95,13:56:0,13:57:35
잠실,성수,31,14:1:30,14:2:1
잠실,성수,67,14:7:0,14:8:7
잠실,성수,70,14:23:30,14:24:40
잠실,성수,54,14:27:30,14:28:24
잠실,성수,141,14:32:30,14:34:51
잠실,성수,226,14:45:30,14:49:16
잠실,성수,171,14:56:30,14:59:21
잠실,성수,263,15:2:0,15:6:23
잠실,성수,299,15:13:30,15:18:29
잠실,성수,217,15:18:30,15:22:7
잠실,성수,134,15:24:30,15:26:44
잠실,성수,119,15:29:30,15:31:29
잠실,성수,108,15:35:0,15:36:48
잠실,성수,98,15:51:30,15:53:8
잠실,성수,117,15:54:30,15:56:27
잠실,성수,280,15:59:0,16:3:40
잠실,성수,48,16:7:30,16:6:42
잠실,성수,567,16:11:30,16:20:57
잠실,성수,277,16:23:30,16:28:7
잠실,성수,309,16:29:0,16:34:9
잠실,성수,315,16:40:0,16:45:15
잠실,성수,301,16:44:30,16:49:31
잠실,성수,219,16:52:30,16:56:9
잠실,성수,185,16:56:30,16:59:35
잠실,성수,207,17:0:30,17:3:57
잠실,성수,390,17:16:30,17:23:0
잠실,성수,267,17:23:30,17:27:57
잠실,성수,195,17:35:30,17:38:45
잠실,성수,676,17:39:30,17:50:46
잠실,성수,465,17:51:30,17:59:15
잠실,성수,608,17:55:30,18:5:38
잠실,성수,592,18:7:30,18:17:22
잠실,성수,199,18:11:30,18:14:49
잠실,성수,279,18:19:30,18:24:9
잠실,성수,377,18:23:30,18:29:47
잠실,성수,99,18:27:30,18:29:9
잠실,성수,220,18:43:30,18:47:10
잠실,성수,195,18:52:30,18:55:45
잠실,성수,311,19:2:30,19:7:41
잠실,성수,879,19:6:30,19:21:9
잠실,성수,564,19:20:0,19:29:24
잠실,성수,409,19:36:30,19:43:19
잠실,성수,250,19:48:30,19:52:40
잠실,성수,271,19:54:30,19:59:1
잠실,성수,333,20:11:0,20:16:33
잠실,성수,357,20:22:0,20:27:57
잠실,성수,383,20:33:0,20:39:23
잠실,성수,454,20:48:0,20:55:34
잠실,성수,542,21:2:30,21:11:32
잠실,성수,393,21:15:30,21:22:3
잠실,성수,395,21:20:30,21:27:5
잠실,성수,384,21:38:30,21:44:54
잠실,성수,375,21:50:0,21:56:15
잠실,성수,352,22:2:30,22:8:22
잠실,성수,504,22:29:30,22:37:54
잠실,성수,395,22:45:30,22:52:5
