대치,오금,98,5:49:0,5:50:38
대치,오금,35,6:7:30,6:8:5
대치,오금,29,6:20:30,6:20:59
대치,오금,33,6:28:30,6:29:3
대치,오금,85,6:36:30,6:37:55
대치,오금,20,6:43:30,6:43:10
대치,오금,24,6:52:0,6:52:24
대치,오금,22,6:58:30,6:58:52
대치,오금,1,7:7:0,7:7:1
대치,오금,1,7:13:0,7:12:59
대치,오금,2,7:19:0,7:19:2
대치,오금,37,7:24:30,7:25:7
대치,오금,17,7:32:0,7:32:17
대치,오금,66,7:37:30,7:38:36
대치,오금,83,7:43:0,7:44:23
대치,오금,28,7:48:30,7:48:2
대치,오금,24,7:55:0,7:55:24
대치,오금,12,8:0:30,8:0:18
대치,오금,6,8:6:0,8:5:54
대치,오금,57,8:13:30,8:14:27
대치,오금,7,8:19:0,8:19:7
대치,오금,12,8:25:30,8:25:42
대치,오금,9,8:32:0,8:31:51
대치,오금,40,8:39:0,8:39:40
대치,오금,7,8:46:30,8:46:37
대치,오금,3,8:53:0,8:53:3
대치,오금,12,8:59:30,8:59:42
대치,오금,8,9:6:0,9:6:8
대치,오금,16,9:12:30,9:12:14
대치,오금,11,9:18:0,9:17:49
대치,오금,51,9:24:0,9:24:51
대치,오금,56,9:30:30,9:31:26
대치,오금,42,9:36:0,9:36:42
대치,오금,42,9:42:0,9:42:42
대치,오금,16,9:48:0,9:47:44
대치,오금,16,9:54:0,9:54:16
대치,오금,59,9:58:30,9:59:29
대치,오금,87,10:5:0,10:6:27
대치,오금,37,10:11:30,10:12:7
대치,오금,81,10:18:0,10:19:21
대치,오금,48,10:23:30,10:24:18
대치,오금,4,10:30:0,10:30:4
대치,오금,118,10:36:0,10:37:58
대치,오금,28,10:41:30,10:41:58
대치,오금,69,10:48:0,10:49:9
대치,오금,116,10:54:0,10:55:56
대치,오금,84,10:59:30,11:0:54
대치,오금,41,11:6:0,11:6:41
대치,오금,19,11:11:30,11:11:49
대치,오금,31,11:18:0,11:18:31
대치,오금,65,11:24:0,11:25:5
대치,오금,11,11:31:0,11:31:11
대치,오금,24,11:37:30,11:37:54
대치,오금,157,11:44:0,11:46:37
대치,오금,89,11:51:30,11:52:59
대치,오금,84,11:58:0,11:59:24
대치,오금,61,12:5:0,12:6:1
대치,오금,30,12:12:0,12:12:30
대치,오금,87,12:18:0,12:19:27
대치,오금,56,12:24:30,12:25:26
대치,오금,23,12:30:0,12:30:23
대치,오금,6,12:36:30,12:36:36
대치,오금,40,12:42:0,12:42:40
대치,오금,39,12:48:30,12:49:9
대치,오금,18,12:54:0,12:54:18
대치,오금,30,13:0:30,13:1:0
대치,오금,8,13:6:0,13:6:8
대치,오금,107,13:12:30,13:14:17
대치,오금,125,13:18:0,13:20:5
대치,오금,57,13:24:30,13:25:27
대치,오금,12,13:30:0,13:29:48
대치,오금,52,13:35:30,13:36:22
대치,오금,110,13:41:0,13:42:50
대치,오금,1,13:46:30,13:46:31
대치,오금,42,13:51:0,13:51:42
대치,오금,9,13:56:0,13:56:9
대치,오금,6,14:1:30,14:1:36
대치,오금,124,14:7:0,14:9:4
대치,오금,26,14:12:30,14:12:56
대치,오금,90,14:18:0,14:19:30
대치,오금,41,14:24:30,14:25:11
대치,오금,21,14:30:0,14:29:39
대치,오금,67,14:36:30,14:37:37
대치,오금,65,14:42:0,14:43:5
대치,오금,1,14:48:30,14:48:29
대치,오금,145,14:54:0,14:56:25
대치,오금,1,15:0:30,15:0:29
대치,오금,91,15:6:0,15:7:31
대치,오금,60,15:12:30,15:13:30
대치,오금,107,15:18:0,15:19:47
대치,오금,77,15:24:30,15:25:47
대치,오금,141,15:30:0,15:32:21
대치,오금,25,15:36:30,15:36:5
대치,오금,11,15:42:0,15:42:11
대치,오금,76,15:48:30,15:49:46
대치,오금,48,15:54:0,15:54:48
대치,오금,86,16:0:30,16:1:56
대치,오금,157,16:6:0,16:8:37
대치,오금,63,16:12:30,16:13:33
대치,오금,27,16:18:0,16:18:27
대치,오금,1,16:24:30,16:24:29
대치,오금,117,16:30:0,16:31:57
대치,오금,57,16:36:30,16:37:27
대치,오금,72,16:42:0,16:43:12
대치,오금,43,16:48:30,16:49:13
대치,오금,112,16:54:0,16:55:52
대치,오금,107,17:0:30,17:2:17
대치,오금,76,17:6:0,17:7:16
대치,오금,91,17:12:30,17:14:1
대치,오금,29,17:18:0,17:18:29
대치,오금,71,17:24:30,17:25:41
대치,수서,28,17:30:0,17:30:28
대치,오금,12,17:36:30,17:36:18
대치,오금,53,17:42:0,17:42:53
대치,오금,108,17:48:30,17:50:18
대치,오금,34,17:54:0,17:54:34
대치,오금,61,18:0:30,18:1:31
대치,오금,109,18:6:0,18:7:49
대치,오금,18,18:12:30,18:12:48
대치,오금,9,18:18:0,18:18:9
대치,오금,17,18:24:30,18:24:13
대치,오금,76,18:31:0,18:32:16
대치,오금,35,18:36:30,18:37:5
대치,오금,205,18:43:0,18:46:25
대치,오금,48,18:49:30,18:50:18
대치,오금,38,18:55:0,18:55:38
대치,오금,32,19:1:30,19:2:2
대치,오금,37,19:7:0,19:7:37
대치,오금,38,19:13:30,19:14:8
대치,오금,10,19:19:0,19:18:50
대치,오금,44,19:25:0,19:25:44
대치,오금,39,19:30:30,19:31:9
대치,오금,28,19:37:0,19:37:28
대치,오금,23,19:42:30,19:42:7
대치,오금,121,19:49:0,19:51:1
대치,오금,85,19:55:0,19:56:25
대치,오금,72,20:1:0,20:2:12
대치,오금,32,20:6:30,20:7:2
대치,오금,101,20:13:0,20:14:41
대치,오금,32,20:18:30,20:19:2
대치,오금,52,20:25:0,20:25:52
대치,오금,54,20:30:30,20:31:24
대치,수서,45,20:37:0,20:37:45
대치,오금,1,20:42:30,20:42:29
대치,수서,110,20:49:0,20:50:50
대치,오금,40,20:54:30,20:55:10
대치,오금,62,21:1:0,21:2:2
대치,오금,32,21:7:0,21:7:32
대치,오금,38,21:13:0,21:13:38
대치,오금,40,21:18:30,21:19:10
대치,오금,96,21:25:0,21:26:36
대치,수서,28,21:30:30,21:30:58
대치,오금,39,21:37:0,21:37:39
대치,오금,39,21:42:30,21:43:9
대치,오금,77,21:49:0,21:50:17
대치,오금,56,21:54:30,21:55:26
대치,수서,114,22:1:0,22:2:54
대치,오금,65,22:7:0,22:8:5
대치,오금,53,22:13:0,22:13:53
대치,수서,28,22:18:30,22:18:58
대치,오금,68,22:25:0,22:26:8
대치,오금,25,22:32:30,22:32:55
대치,수서,44,22:41:0,22:41:44
대치,오금,84,22:49:0,22:50:24
대치,오금,81,22:56:30,22:57:51
대치,수서,139,23:4:0,23:6:19
대치,오금,63,23:11:30,23:12:33
대치,수서,3,23:19:0,23:19:3
대치,오금,74,23:26:30,23:27:44
대치,수서,24,23:33:0,23:33:24
대치,오금,26,23:39:30,23:39:56
대치,오금,24,23:47:0,23:47:24
대치,수서,50,23:56:0,23:56:50
