¹é¾ç¸®,»óºÀ,19,7:8:40,7:8:59
¹é¾ç¸®,»óºÀ,31,7:35:40,7:36:11
¹é¾ç¸®,»óºÀ,90,8:0:40,8:2:10
¹é¾ç¸®,»óºÀ,6,8:49:40,8:49:46
¹é¾ç¸®,»óºÀ,52,9:20:40,9:21:32
¹é¾ç¸®,»óºÀ,19,9:45:0,9:44:41
¹é¾ç¸®,»óºÀ,4,10:34:30,10:34:34
¹é¾ç¸®,»óºÀ,26,10:54:40,10:55:6
¹é¾ç¸®,»óºÀ,38,11:22:40,11:23:18
¹é¾ç¸®,»óºÀ,9,11:51:40,11:51:49
¹é¾ç¸®,»óºÀ,25,12:7:40,12:8:5
¹é¾ç¸®,»óºÀ,3,13:1:40,13:1:43
¹é¾ç¸®,»óºÀ,30,13:32:40,13:33:10
¹é¾ç¸®,»óºÀ,5,14:3:40,14:3:35
¹é¾ç¸®,»óºÀ,19,14:25:40,14:25:59
¹é¾ç¸®,»óºÀ,68,14:46:40,14:47:48
¹é¾ç¸®,»óºÀ,76,15:8:0,15:9:16
¹é¾ç¸®,»óºÀ,29,15:55:40,15:56:9
¹é¾ç¸®,»óºÀ,54,16:25:40,16:26:34
¹é¾ç¸®,»óºÀ,12,16:51:40,16:51:28
¹é¾ç¸®,»óºÀ,32,17:21:40,17:21:8
¹é¾ç¸®,»óºÀ,16,17:43:40,17:43:56
¹é¾ç¸®,»óºÀ,4,18:57:40,18:57:36
¹é¾ç¸®,»óºÀ,51,19:20:10,19:21:1
¹é¾ç¸®,»óºÀ,16,19:41:40,19:41:24
¹é¾ç¸®,»óºÀ,18,20:6:40,20:6:58
¹é¾ç¸®,»óºÀ,85,20:57:40,20:59:5
¹é¾ç¸®,»óºÀ,167,21:32:40,21:35:27
¹é¾ç¸®,»óºÀ,23,21:52:10,21:51:47
¹é¾ç¸®,»óºÀ,8,22:37:40,22:37:48
¹é¾ç¸®,»óºÀ,17,23:4:40,23:4:57
¹é¾ç¸®,Æò³»È£Æò,71,23:29:40,23:30:51
