독산,신창,24,5:6:30,5:6:54
독산,서동탄,29,5:22:30,5:22:59
독산,신창,22,5:33:30,5:33:52
독산,광명,10,5:42:0,5:42:10
독산,서동탄,11,5:47:0,5:47:11
독산,신창,22,5:57:30,5:57:52
독산,서동탄,29,6:9:30,6:9:59
독산,신창,31,6:22:30,6:23:1
독산,서동탄,47,6:33:30,6:34:17
독산,광명,4,6:38:0,6:38:4
독산,서동탄,17,6:45:0,6:45:17
독산,신창,24,6:54:30,6:54:54
독산,서동탄,53,7:4:0,7:4:53
독산,광명,2,7:11:0,7:10:58
독산,천안,53,7:15:0,7:15:53
독산,서동탄,5,7:25:30,7:25:25
독산,신창,101,7:36:0,7:37:41
독산,서동탄,62,7:44:0,7:45:2
독산,천안,5,7:54:30,7:54:25
독산,서동탄,44,8:2:0,8:2:44
독산,서동탄,18,8:10:0,8:9:42
독산,신창,37,8:18:30,8:19:7
독산,서동탄,88,8:25:0,8:26:28
독산,신창,78,8:33:0,8:34:18
독산,광명,132,8:35:30,8:37:42
독산,서동탄,56,8:44:0,8:44:56
독산,천안,97,8:51:30,8:53:7
독산,광명,89,8:56:0,8:57:29
독산,서동탄,171,9:0:0,9:2:51
독산,병점,80,9:8:30,9:9:50
독산,신창,130,9:18:0,9:20:10
독산,병점,130,9:30:0,9:32:10
독산,천안,60,9:38:30,9:39:30
독산,광명,52,9:45:0,9:45:52
독산,서동탄,91,9:49:0,9:50:31
독산,신창,191,10:1:30,10:4:41
독산,서동탄,187,10:11:0,10:14:7
독산,천안,146,10:22:30,10:24:56
독산,서동탄,29,10:30:30,10:30:59
독산,신창,91,10:39:30,10:41:1
독산,광명,53,10:44:30,10:45:23
독산,서동탄,54,10:49:0,10:49:54
독산,천안,42,10:59:30,11:0:12
독산,서동탄,65,11:9:0,11:10:5
독산,신창,70,11:18:0,11:19:10
독산,서동탄,42,11:29:0,11:29:42
독산,천안,12,11:38:30,11:38:42
독산,광명,33,11:46:0,11:46:33
독산,서동탄,28,11:50:30,11:50:58
독산,신창,29,12:1:30,12:1:59
독산,서동탄,99,12:9:30,12:11:9
독산,천안,75,12:17:30,12:18:45
독산,서동탄,88,12:29:30,12:30:58
독산,신창,51,12:38:30,12:39:21
독산,광명,80,12:42:0,12:43:20
독산,서동탄,94,12:49:30,12:51:4
독산,천안,63,13:0:0,13:1:3
독산,서동탄,87,13:10:30,13:11:57
독산,신창,6,13:19:30,13:19:36
독산,서동탄,93,13:29:30,13:31:3
독산,천안,72,13:40:0,13:41:12
독산,서동탄,55,13:49:0,13:49:55
독산,광명,44,13:55:0,13:55:44
독산,신창,174,13:58:30,14:1:24
독산,서동탄,12,14:9:30,14:9:42
독산,천안,57,14:18:30,14:19:27
독산,서동탄,56,14:27:0,14:27:56
독산,광명,40,14:31:0,14:31:40
독산,신창,84,14:38:30,14:39:54
독산,서동탄,96,14:49:0,14:50:36
독산,천안,178,14:59:30,15:2:28
독산,서동탄,113,15:11:0,15:12:53
독산,신창,19,15:19:30,15:19:49
독산,서동탄,94,15:30:30,15:32:4
독산,천안,154,15:38:30,15:41:4
독산,서동탄,378,15:49:0,15:55:18
독산,광명,139,15:55:0,15:57:19
독산,신창,299,15:57:30,16:2:29
독산,서동탄,234,16:9:0,16:12:54
독산,천안,404,16:18:30,16:25:14
독산,광명,10,16:21:0,16:20:50
독산,서동탄,112,16:28:0,16:29:52
독산,신창,79,16:38:30,16:39:49
독산,서동탄,51,16:50:0,16:50:51
독산,천안,209,16:58:30,17:1:59
독산,서동탄,343,17:8:0,17:13:43
독산,광명,40,17:12:0,17:12:40
독산,신창,214,17:18:0,17:21:34
독산,서동탄,223,17:30:0,17:33:43
독산,신창,367,17:38:30,17:44:37
독산,서동탄,199,17:49:30,17:52:49
독산,천안,205,17:57:30,18:0:55
독산,광명,21,18:2:0,18:2:21
독산,서동탄,165,18:5:30,18:8:15
독산,신창,259,18:15:30,18:19:49
독산,서동탄,235,18:23:30,18:27:25
독산,광명,44,18:28:0,18:28:44
독산,천안,177,18:32:0,18:34:57
독산,서동탄,138,18:41:0,18:43:18
독산,신창,175,18:48:0,18:50:55
독산,서동탄,458,18:56:30,19:4:8
독산,광명,46,19:0:0,19:0:46
독산,천안,395,19:5:30,19:12:5
독산,서동탄,116,19:15:0,19:16:56
독산,병점,158,19:22:30,19:25:8
독산,신창,142,19:28:30,19:30:52
독산,광명,87,19:33:0,19:34:27
독산,서동탄,160,19:39:0,19:41:40
독산,신창,237,19:47:30,19:51:27
독산,서동탄,119,19:56:30,19:58:29
독산,천안,128,20:5:0,20:7:8
독산,서동탄,277,20:13:0,20:17:37
독산,광명,66,20:17:0,20:18:6
독산,신창,215,20:21:0,20:24:35
독산,서동탄,124,20:29:30,20:31:34
독산,신창,484,20:35:30,20:43:34
독산,병점,312,20:44:0,20:49:12
독산,천안,211,20:52:30,20:56:1
독산,서동탄,116,21:1:0,21:2:56
