교대,대화,11,5:33:30,5:33:19
교대,대화,12,5:43:0,5:43:12
교대,대화,0,5:51:30,5:51:30
교대,구파발,16,5:57:30,5:57:46
교대,대화,6,6:4:30,6:4:36
교대,구파발,24,6:10:0,6:10:24
교대,대화,25,6:17:0,6:16:35
교대,구파발,26,6:22:30,6:22:56
교대,대화,8,6:28:30,6:28:22
교대,구파발,49,6:34:30,6:35:19
교대,대화,13,6:41:30,6:41:17
교대,구파발,42,6:46:30,6:47:12
교대,대화,18,6:53:30,6:53:48
교대,대화,16,6:59:30,6:59:14
교대,구파발,27,7:5:30,7:5:3
교대,대화,7,7:11:30,7:11:37
교대,구파발,9,7:17:30,7:17:21
교대,대화,18,7:23:30,7:23:12
교대,구파발,9,7:29:30,7:29:21
교대,대화,19,7:35:30,7:35:49
교대,구파발,16,7:41:30,7:41:46
교대,대화,19,7:46:30,7:46:11
교대,대화,16,7:51:30,7:51:46
교대,대화,34,7:57:30,7:56:56
교대,구파발,17,8:3:30,8:3:13
교대,대화,10,8:9:30,8:9:20
교대,구파발,9,8:15:30,8:15:21
교대,대화,5,8:21:30,8:21:35
교대,구파발,21,8:27:30,8:27:51
교대,대화,16,8:33:30,8:33:14
교대,구파발,13,8:41:30,8:41:17
교대,대화,1,8:47:30,8:47:29
교대,구파발,24,8:53:30,8:53:6
교대,대화,10,8:59:30,8:59:20
교대,구파발,22,9:5:30,9:5:8
교대,대화,18,9:11:30,9:11:12
교대,구파발,11,9:17:30,9:17:19
교대,대화,3,9:23:30,9:23:33
교대,구파발,10,9:29:30,9:29:40
교대,대화,22,9:35:30,9:35:8
교대,대화,0,9:41:30,9:41:30
교대,대화,7,9:47:30,9:47:23
교대,구파발,8,9:53:30,9:53:22
교대,대화,12,9:59:30,9:59:18
교대,대화,15,10:5:30,10:5:15
교대,구파발,16,10:11:30,10:11:14
교대,대화,28,10:17:30,10:17:2
교대,대화,1,10:23:30,10:23:29
교대,구파발,16,10:29:30,10:29:14
교대,대화,29,10:35:30,10:35:1
교대,구파발,1,10:41:30,10:41:29
교대,대화,17,10:47:30,10:47:13
교대,구파발,6,10:53:30,10:53:24
교대,대화,9,10:59:30,10:59:39
교대,대화,38,11:5:30,11:6:8
교대,대화,5,11:11:30,11:11:25
교대,구파발,22,11:17:30,11:17:8
교대,대화,3,11:23:30,11:23:27
교대,구파발,12,11:29:30,11:29:18
교대,대화,10,11:35:30,11:35:20
교대,구파발,4,11:41:30,11:41:34
교대,대화,9,11:47:30,11:47:21
교대,구파발,12,11:53:30,11:53:18
교대,대화,24,11:59:30,11:59:6
교대,구파발,22,12:5:30,12:5:8
교대,대화,24,12:11:30,12:11:6
교대,구파발,34,12:17:30,12:16:56
교대,대화,2,12:23:30,12:23:28
교대,구파발,2,12:29:30,12:29:32
교대,대화,7,12:35:30,12:35:37
교대,구파발,11,12:41:30,12:41:19
교대,대화,3,12:47:30,12:47:33
교대,구파발,10,12:53:30,12:53:20
교대,대화,4,12:59:30,12:59:26
교대,구파발,11,13:5:30,13:5:19
교대,대화,11,13:11:30,13:11:19
교대,구파발,14,13:17:30,13:17:16
교대,대화,1,13:23:30,13:23:29
교대,구파발,16,13:29:30,13:29:14
교대,대화,0,13:35:30,13:35:30
교대,구파발,20,13:41:30,13:41:10
교대,대화,2,13:47:30,13:47:32
교대,구파발,29,13:53:30,13:53:1
교대,대화,15,13:59:30,13:59:45
교대,구파발,72,14:5:30,14:6:42
교대,대화,14,14:11:30,14:11:16
교대,구파발,4,14:17:30,14:17:34
교대,대화,18,14:22:30,14:22:12
교대,구파발,24,14:28:30,14:28:54
교대,대화,24,14:33:30,14:33:6
교대,대화,22,14:38:30,14:38:8
교대,구파발,35,14:43:30,14:42:55
교대,대화,17,14:48:30,14:48:13
교대,구파발,19,14:54:30,14:54:49
교대,대화,23,14:59:30,14:59:7
교대,구파발,13,15:5:30,15:5:17
교대,대화,6,15:11:30,15:11:24
교대,구파발,4,15:17:30,15:17:26
교대,대화,18,15:23:30,15:23:12
교대,구파발,3,15:29:30,15:29:27
교대,대화,0,15:35:30,15:35:30
교대,구파발,18,15:41:30,15:41:12
교대,대화,43,15:47:30,15:46:47
교대,구파발,19,15:53:30,15:53:11
교대,대화,42,15:59:30,15:58:48
교대,구파발,0,16:5:30,16:5:30
교대,대화,0,16:11:30,16:11:30
교대,구파발,14,16:17:30,16:17:16
교대,대화,26,16:23:30,16:23:4
교대,구파발,8,16:29:30,16:29:22
교대,대화,2,16:35:30,16:35:28
교대,구파발,3,16:41:30,16:41:33
교대,대화,13,16:47:30,16:47:17
교대,대화,34,16:53:30,16:54:4
교대,대화,26,16:59:30,16:59:56
교대,구파발,7,17:5:30,17:5:37
교대,대화,10,17:11:30,17:11:20
교대,구파발,25,17:17:30,17:17:5
교대,대화,10,17:23:30,17:23:20
교대,구파발,15,17:29:30,17:29:15
교대,대화,34,17:35:30,17:34:56
교대,대화,23,17:41:30,17:41:53
교대,구파발,13,17:47:30,17:47:43
교대,대화,23,17:54:30,17:54:7
교대,구파발,45,18:1:30,18:0:45
교대,대화,46,18:8:30,18:7:44
교대,대화,19,18:15:30,18:15:11
교대,구파발,40,18:22:30,18:21:50
교대,대화,17,18:29:30,18:29:13
교대,구파발,18,18:35:30,18:35:48
교대,대화,20,18:41:30,18:41:10
교대,구파발,10,18:47:30,18:47:20
교대,대화,18,18:53:30,18:53:12
교대,구파발,43,18:59:30,18:58:47
교대,대화,11,19:5:30,19:5:19
교대,구파발,75,19:11:30,19:10:15
교대,대화,24,19:17:30,19:17:6
교대,대화,10,19:24:0,19:23:50
교대,대화,3,19:29:30,19:29:27
교대,구파발,25,19:35:30,19:35:5
교대,대화,36,19:41:30,19:40:54
교대,구파발,9,19:47:30,19:47:39
교대,대화,10,19:53:30,19:53:20
교대,구파발,20,19:59:30,19:59:10
교대,대화,23,20:6:30,20:6:7
교대,대화,6,20:13:30,20:13:24
교대,대화,25,20:20:30,20:20:5
교대,대화,10,20:27:30,20:27:20
교대,구파발,7,20:33:30,20:33:23
교대,대화,14,20:39:30,20:39:16
교대,대화,15,20:46:0,20:45:45
교대,구파발,13,20:52:0,20:51:47
교대,대화,25,20:57:30,20:57:5
교대,대화,7,21:3:30,21:3:23
교대,대화,20,21:10:30,21:10:10
교대,구파발,32,21:17:30,21:16:58
교대,대화,4,21:24:30,21:24:34
교대,구파발,11,21:31:30,21:31:19
교대,대화,15,21:38:30,21:38:45
교대,구파발,25,21:45:30,21:45:55
교대,대화,12,21:52:30,21:52:42
