대치,오금,0,5:49:0,5:49:0
대치,오금,10,6:7:30,6:7:40
대치,오금,57,6:20:30,6:21:27
대치,오금,6,6:28:30,6:28:24
대치,오금,106,6:36:30,6:38:16
대치,오금,129,6:43:30,6:45:39
대치,오금,159,6:52:0,6:54:39
대치,오금,13,6:58:30,6:58:43
대치,오금,14,7:7:0,7:7:14
대치,오금,6,7:13:0,7:12:54
대치,오금,53,7:19:0,7:19:53
대치,오금,33,7:24:30,7:25:3
대치,오금,20,7:32:0,7:31:40
대치,오금,37,7:37:30,7:38:7
대치,오금,78,7:43:0,7:44:18
대치,오금,56,7:48:30,7:47:34
대치,오금,32,7:55:0,7:55:32
대치,오금,1,8:0:30,8:0:31
대치,오금,17,8:6:0,8:6:17
대치,오금,62,8:13:30,8:14:32
대치,오금,9,8:19:0,8:19:9
대치,오금,81,8:25:30,8:26:51
대치,오금,28,8:32:0,8:32:28
대치,오금,166,8:39:0,8:41:46
대치,오금,24,8:46:30,8:46:54
대치,오금,131,8:53:0,8:55:11
대치,오금,35,8:59:30,9:0:5
대치,오금,55,9:6:0,9:6:55
대치,오금,60,9:12:30,9:13:30
대치,오금,42,9:18:0,9:18:42
대치,오금,163,9:24:0,9:26:43
대치,오금,78,9:30:30,9:31:48
대치,오금,208,9:36:0,9:39:28
대치,오금,52,9:42:0,9:42:52
대치,오금,158,9:48:0,9:50:38
대치,오금,4,9:54:0,9:54:4
대치,오금,40,9:58:30,9:59:10
대치,오금,231,10:5:0,10:8:51
대치,오금,70,10:11:30,10:12:40
대치,오금,200,10:18:0,10:21:20
대치,오금,32,10:23:30,10:24:2
대치,오금,81,10:30:0,10:31:21
대치,오금,84,10:36:0,10:37:24
대치,오금,9,10:41:30,10:41:39
대치,오금,160,10:48:0,10:50:40
대치,오금,151,10:54:0,10:56:31
대치,오금,13,10:59:30,10:59:43
대치,오금,142,11:6:0,11:8:22
대치,오금,77,11:11:30,11:12:47
대치,오금,96,11:18:0,11:19:36
대치,오금,10,11:24:0,11:24:10
대치,오금,77,11:31:0,11:32:17
대치,오금,45,11:37:30,11:38:15
대치,오금,91,11:44:0,11:45:31
대치,오금,50,11:51:30,11:52:20
대치,오금,162,11:58:0,12:0:42
대치,오금,38,12:5:0,12:5:38
대치,오금,74,12:12:0,12:13:14
대치,오금,83,12:18:0,12:19:23
대치,오금,32,12:24:30,12:25:2
대치,오금,135,12:30:0,12:32:15
대치,오금,76,12:36:30,12:37:46
