憮選膛,熱錳,17,5:16:0,5:16:17
憮選膛,熱錳,21,5:28:0,5:28:21
憮選膛,熱錳,26,5:39:0,5:39:26
憮選膛,熱錳,24,5:57:0,5:57:24
憮選膛,熱錳,12,6:11:0,6:11:12
憮選膛,熱錳,11,6:20:0,6:20:11
憮選膛,熱錳,9,6:31:0,6:31:9
憮選膛,熱錳,17,6:39:0,6:39:17
憮選膛,熱錳,15,6:51:0,6:51:15
憮選膛,熱錳,9,6:58:0,6:58:9
憮選膛,熱錳,9,7:5:0,7:5:9
憮選膛,熱錳,5,7:13:0,7:13:5
憮選膛,熱錳,14,7:20:0,7:20:14
憮選膛,熱錳,9,7:27:0,7:27:9
憮選膛,熱錳,9,7:33:0,7:33:9
憮選膛,熱錳,10,7:39:0,7:39:10
憮選膛,熱錳,12,7:45:0,7:45:12
憮選膛,熱錳,1,7:51:0,7:51:1
憮選膛,熱錳,9,7:56:0,7:56:9
憮選膛,避瞪,46,8:0:30,8:1:16
憮選膛,熱錳,11,8:6:0,8:6:11
憮選膛,避瞪,9,8:11:0,8:11:9
憮選膛,熱錳,30,8:15:0,8:15:30
憮選膛,避瞪,38,8:19:0,8:19:38
憮選膛,避瞪,48,8:23:0,8:23:48
憮選膛,熱錳,31,8:27:0,8:27:31
憮選膛,避瞪,32,8:31:0,8:31:32
憮選膛,避瞪,38,8:35:0,8:35:38
憮選膛,熱錳,48,8:39:0,8:39:48
憮選膛,避瞪,44,8:43:0,8:43:44
憮選膛,避瞪,51,8:47:0,8:47:51
憮選膛,熱錳,39,8:51:0,8:51:39
憮選膛,避瞪,50,8:55:0,8:55:50
憮選膛,避瞪,48,8:59:0,8:59:48
憮選膛,避瞪,25,9:3:0,9:3:25
憮選膛,熱錳,19,9:7:0,9:7:19
憮選膛,避瞪,20,9:11:0,9:11:20
憮選膛,避瞪,27,9:15:0,9:15:27
憮選膛,熱錳,35,9:19:0,9:19:35
憮選膛,避瞪,27,9:23:0,9:23:27
憮選膛,避瞪,23,9:28:0,9:28:23
憮選膛,避瞪,25,9:33:0,9:33:25
憮選膛,熱錳,23,9:37:0,9:37:23
憮選膛,避瞪,124,9:43:0,9:45:4
憮選膛,避瞪,126,9:49:0,9:51:6
憮選膛,熱錳,27,9:55:30,9:55:57
憮選膛,避瞪,8,10:1:0,10:1:8
憮選膛,熱錳,9,10:8:0,10:8:9
