삼각지,응암(하선-),20,5:41:10,5:41:30
삼각지,응암(하선-),12,5:48:40,5:48:52
삼각지,응암(하선-),8,5:56:10,5:56:18
삼각지,응암(하선-),4,6:3:10,6:3:14
삼각지,응암(하선-),8,6:11:10,6:11:18
삼각지,응암(하선-),19,6:19:10,6:19:29
삼각지,응암(하선-),10,6:27:10,6:27:0
삼각지,응암(하선-),12,6:35:10,6:35:22
삼각지,응암(하선-),1,6:43:10,6:43:9
삼각지,응암(하선-),20,6:51:10,6:51:30
삼각지,응암(하선-),14,6:59:10,6:59:24
삼각지,응암(하선-),2,7:7:10,7:7:8
삼각지,응암(하선-),8,7:15:10,7:15:18
삼각지,응암(하선-),22,7:23:10,7:23:32
삼각지,응암(하선-),18,7:31:10,7:31:28
삼각지,응암(하선-),29,7:39:10,7:39:39
삼각지,응암(하선-),19,7:47:10,7:47:29
삼각지,응암(하선-),28,7:55:10,7:55:38
삼각지,응암(하선-),22,8:3:10,8:3:32
삼각지,응암(하선-),28,8:11:10,8:11:38
삼각지,응암(하선-),6,8:19:10,8:19:16
삼각지,응암(하선-),36,8:27:10,8:27:46
삼각지,응암(하선-),23,8:35:10,8:35:33
삼각지,응암(하선-),19,8:43:10,8:43:29
삼각지,응암(하선-),54,8:51:10,8:52:4
삼각지,응암(하선-),24,8:59:10,8:59:34
삼각지,응암(하선-),11,9:7:10,9:7:21
삼각지,응암(하선-),6,9:15:10,9:15:16
삼각지,응암(하선-),11,9:23:10,9:22:59
삼각지,응암(하선-),33,9:31:10,9:31:43
삼각지,응암(하선-),12,9:39:10,9:38:58
삼각지,응암(하선-),43,9:47:10,9:47:53
삼각지,응암(하선-),8,9:55:10,9:55:18
삼각지,응암(하선-),29,10:3:10,10:3:39
삼각지,응암(하선-),47,10:11:10,10:11:57
삼각지,응암(하선-),20,10:19:10,10:19:30
삼각지,응암(하선-),9,10:27:10,10:27:19
삼각지,응암(하선-),14,10:35:10,10:35:24
삼각지,응암(하선-),21,10:43:10,10:43:31
삼각지,응암(하선-),0,10:51:10,10:51:10
삼각지,응암(하선-),35,10:59:10,10:59:45
삼각지,응암(하선-),15,11:7:10,11:7:25
삼각지,응암(하선-),3,11:15:10,11:15:13
삼각지,응암(하선-),31,11:23:10,11:23:41
삼각지,응암(하선-),5,11:31:10,11:31:15
삼각지,응암(하선-),16,11:39:10,11:39:26
삼각지,응암(하선-),2,11:47:10,11:47:8
삼각지,응암(하선-),24,11:55:10,11:55:34
삼각지,응암(하선-),18,12:3:10,12:3:28
삼각지,응암(하선-),1,12:11:10,12:11:9
삼각지,응암(하선-),4,12:19:10,12:19:14
삼각지,응암(하선-),7,12:27:10,12:27:17
삼각지,응암(하선-),29,12:35:10,12:35:39
삼각지,응암(하선-),17,12:43:10,12:43:27
삼각지,응암(하선-),6,12:51:10,12:51:4
삼각지,응암(하선-),7,12:59:10,12:59:17
삼각지,응암(하선-),17,13:7:10,13:7:27
삼각지,응암(하선-),3,13:15:10,13:15:13
삼각지,응암(하선-),4,13:23:10,13:23:14
삼각지,응암(하선-),10,13:31:10,13:31:20
삼각지,응암(하선-),48,13:39:10,13:39:58
삼각지,응암(하선-),54,13:47:10,13:48:4
삼각지,응암(하선-),23,13:55:10,13:55:33
삼각지,응암(하선-),37,14:3:10,14:3:47
삼각지,응암(하선-),37,14:11:10,14:11:47
삼각지,응암(하선-),48,14:19:10,14:19:58
삼각지,응암(하선-),9,14:27:10,14:27:19
삼각지,응암(하선-),26,14:35:10,14:35:36
삼각지,응암(하선-),30,14:43:10,14:43:40
삼각지,응암(하선-),24,14:51:10,14:51:34
삼각지,응암(하선-),33,14:59:10,14:59:43
삼각지,응암(하선-),17,15:7:10,15:7:27
삼각지,응암(하선-),2,15:15:10,15:15:8
