천안,신창,2,6:11:0,6:11:2
천안,신창,7,6:38:30,6:38:23
천안,신창,22,7:5:30,7:5:8
천안,신창,29,7:29:30,7:29:59
천안,신창,112,7:54:30,7:56:22
천안,신창,11,8:26:30,8:26:41
천안,신창,155,9:8:30,9:11:5
천안,신창,14,9:19:30,9:19:16
천안,신창,56,9:51:0,9:51:56
천안,신창,58,10:5:30,10:6:28
천안,신창,172,10:50:0,10:52:52
천안,신창,183,11:34:0,11:37:3
천안,신창,28,12:12:0,12:12:28
천안,신창,79,12:55:0,12:56:19
천안,신창,155,13:35:0,13:37:35
천안,신창,141,14:15:0,14:17:21
천안,신창,93,14:55:30,14:57:3
천안,신창,21,15:17:0,15:17:21
천안,신창,109,15:34:30,15:36:19
천안,신창,77,16:11:0,16:12:17
천안,신창,61,16:52:0,16:53:1
천안,신창,168,17:29:30,17:32:18
천안,신창,353,18:11:0,18:16:53
천안,신창,152,18:35:30,18:38:2
천안,신창,31,18:50:30,18:51:1
천안,신창,218,19:11:0,19:14:38
천안,신창,189,19:48:0,19:51:9
천안,신창,30,20:15:30,20:16:0
천안,신창,320,20:24:30,20:29:50
천안,신창,149,21:1:0,21:3:29
천안,신창,132,21:20:0,21:22:12
천안,신창,253,21:59:30,22:3:43
천안,신창,355,22:8:0,22:13:55
천안,신창,464,22:55:0,23:2:44
천안,신창,210,23:31:30,23:35:0
천안,신창,22,24:8:30,24:8:8
