아신,용문,8081,5:42:10,7:56:51
아신,용문,7917,6:17:10,8:29:7
아신,용문,7399,6:48:40,8:51:59
아신,용문,7860,7:19:10,9:30:10
아신,용문,8065,7:43:10,9:57:35
아신,용문,8065,8:41:30,10:55:55
아신,용문,7966,9:17:10,11:29:56
아신,용문,7973,9:44:10,11:57:3
아신,용문,8000,10:17:10,12:30:30
아신,용문,7845,10:47:40,12:58:25
아신,용문,7995,11:18:10,13:31:25
아신,용문,8272,11:40:0,13:57:52
아신,용문,7654,12:21:10,14:28:44
아신,용문,8157,12:46:20,15:2:17
아신,용문,7885,13:13:40,15:25:5
아신,지평,7697,13:47:10,15:55:27
아신,용문,8256,14:13:10,16:30:46
아신,용문,8088,14:38:10,16:52:58
아신,용문,8219,15:13:40,17:30:39
아신,용문,8251,15:47:30,18:5:1
아신,지평,8233,16:12:40,18:29:53
아신,용문,7616,16:52:10,18:59:6
아신,용문,7759,17:15:10,19:24:29
아신,용문,8095,17:40:10,19:55:5
아신,용문,8409,18:6:40,20:26:49
아신,용문,8337,18:40:30,20:59:27
아신,용문,8834,19:8:10,21:35:24
아신,용문,8755,19:35:30,22:1:25
아신,용문,8034,20:12:40,22:26:34
아신,용문,8364,20:36:40,22:56:4
아신,용문,7283,21:56:10,23:57:33
