시청,동두천,9,5:22:0,5:22:9
시청,광운대,9,5:27:0,5:27:9
시청,의정부,96,5:31:0,5:32:36
시청,소요산,0,5:35:0,5:35:0
시청,양주,112,5:41:0,5:42:52
시청,소요산,36,5:50:0,5:50:36
시청,의정부,51,5:56:0,5:56:51
시청,동두천,33,6:0:0,6:0:33
시청,동두천,116,6:9:30,6:11:26
시청,광운대,116,6:14:30,6:16:26
시청,소요산,25,6:20:30,6:20:55
시청,광운대,178,6:29:0,6:31:58
시청,동두천,273,6:32:30,6:37:3
시청,청량리,91,6:38:30,6:40:1
시청,동두천,7,6:44:30,6:44:37
시청,광운대,15,6:51:30,6:51:15
시청,소요산,1,6:56:30,6:56:31
시청,청량리,79,7:3:0,7:4:19
시청,양주,52,7:6:30,7:7:22
시청,광운대,23,7:11:30,7:11:53
시청,동두천,24,7:16:30,7:16:54
시청,광운대,44,7:23:0,7:23:44
시청,소요산,2,7:29:30,7:29:28
시청,청량리,15,7:33:30,7:33:45
시청,양주,28,7:39:30,7:39:58
시청,광운대,4,7:43:30,7:43:26
시청,동두천,25,7:48:30,7:48:5
시청,청량리,27,7:54:0,7:54:27
시청,양주,32,7:58:0,7:58:32
시청,광운대,3,8:1:30,8:1:27
시청,소요산,15,8:5:30,8:5:45
시청,청량리,58,8:9:0,8:9:58
시청,양주,23,8:14:30,8:14:53
시청,청량리,4,8:19:30,8:19:26
시청,의정부,83,8:24:30,8:25:53
시청,광운대,30,8:29:30,8:30:0
시청,소요산,7,8:34:0,8:34:7
시청,청량리,71,8:38:30,8:39:41
시청,양주,93,8:41:30,8:43:3
시청,광운대,54,8:45:30,8:46:24
시청,소요산,16,8:50:30,8:50:46
시청,광운대,152,8:55:30,8:58:2
시청,양주,131,9:0:30,9:2:41
시청,청량리,89,9:4:30,9:5:59
시청,의정부,37,9:8:30,9:9:7
시청,광운대,73,9:13:0,9:14:13
시청,소요산,50,9:17:30,9:18:20
시청,청량리,1,9:21:30,9:21:31
시청,양주,7,9:25:30,9:25:37
시청,광운대,3,9:29:30,9:29:33
시청,창동,82,9:33:30,9:34:52
시청,청량리,131,9:37:30,9:39:41
시청,광운대,167,9:41:30,9:44:17
시청,동묘앞,238,9:45:30,9:49:28
시청,소요산,177,9:49:30,9:52:27
시청,청량리,419,9:54:30,10:1:29
