과천,당고개,70,5:44:30,5:45:40
과천,당고개,12,6:1:0,6:1:12
과천,당고개,37,6:8:0,6:8:37
과천,당고개,77,6:20:0,6:21:17
과천,당고개,5,6:32:0,6:31:55
과천,당고개,70,6:44:0,6:45:10
과천,당고개,36,6:56:0,6:56:36
과천,당고개,93,7:8:0,7:9:33
과천,당고개,53,7:20:0,7:20:53
과천,당고개,105,7:32:0,7:33:45
과천,당고개,24,7:44:0,7:44:24
과천,당고개,19,7:50:0,7:50:19
과천,당고개,11,7:56:0,7:56:11
과천,당고개,56,8:8:0,8:8:56
과천,당고개,3,8:14:0,8:13:57
과천,당고개,20,8:26:0,8:26:20
과천,당고개,47,8:38:0,8:38:47
과천,당고개,1,8:50:0,8:50:1
과천,당고개,55,9:0:0,9:0:55
과천,당고개,38,9:5:0,9:5:38
과천,당고개,65,9:15:0,9:16:5
과천,당고개,1,9:26:0,9:26:1
과천,당고개,81,9:38:0,9:39:21
과천,당고개,34,9:50:0,9:50:34
과천,당고개,13,10:2:0,10:2:13
과천,당고개,61,10:14:0,10:15:1
과천,당고개,62,10:19:0,10:20:2
과천,당고개,50,10:31:0,10:31:50
과천,당고개,29,10:43:0,10:43:29
과천,당고개,65,10:55:0,10:56:5
과천,당고개,66,11:5:0,11:6:6
과천,당고개,36,11:10:0,11:10:36
과천,당고개,61,11:20:0,11:21:1
과천,당고개,23,11:30:0,11:30:23
과천,당고개,58,11:35:0,11:35:58
과천,당고개,80,11:45:0,11:46:20
과천,당고개,27,11:55:0,11:55:27
과천,당고개,41,12:0:0,12:0:41
과천,당고개,102,12:10:0,12:11:42
과천,당고개,72,12:20:0,12:21:12
과천,당고개,50,12:25:0,12:25:50
과천,당고개,76,12:33:0,12:34:16
과천,당고개,36,12:41:0,12:41:36
과천,당고개,8,12:50:0,12:49:52
과천,당고개,71,13:0:0,13:1:11
과천,당고개,53,13:10:0,13:10:53
과천,당고개,9,13:15:0,13:15:9
과천,당고개,55,13:25:0,13:25:55
과천,당고개,42,13:33:0,13:33:42
과천,당고개,3,13:41:0,13:40:57
과천,당고개,69,13:50:0,13:51:9
과천,당고개,84,14:0:0,14:1:24
과천,당고개,14,14:5:0,14:5:14
과천,당고개,91,14:15:0,14:16:31
과천,당고개,46,14:25:0,14:25:46
과천,당고개,114,14:30:0,14:31:54
과천,당고개,93,14:38:0,14:39:33
과천,당고개,15,14:46:0,14:46:15
과천,당고개,16,14:55:0,14:55:16
과천,당고개,39,15:5:0,15:5:39
과천,당고개,38,15:15:0,15:15:38
과천,당고개,32,15:20:0,15:20:32
과천,당고개,65,15:30:0,15:31:5
과천,당고개,10,15:38:0,15:38:10
과천,당고개,37,15:46:0,15:46:37
과천,당고개,77,15:55:0,15:56:17
과천,당고개,107,16:5:0,16:6:47
과천,당고개,56,16:10:0,16:10:56
과천,당고개,57,16:20:0,16:20:57
과천,당고개,118,16:30:0,16:31:58
과천,당고개,68,16:35:0,16:36:8
과천,당고개,11,16:43:0,16:42:49
과천,당고개,26,16:51:0,16:51:26
과천,당고개,16,17:0:0,17:0:16
과천,당고개,74,17:10:0,17:11:14
과천,당고개,66,17:20:0,17:21:6
과천,당고개,67,17:25:0,17:26:7
과천,당고개,62,17:35:0,17:36:2
과천,당고개,56,17:40:0,17:40:56
과천,당고개,1,17:51:0,17:50:59
과천,당고개,36,18:2:0,18:2:36
과천,당고개,96,18:12:0,18:13:36
과천,당고개,22,18:17:0,18:16:38
과천,당고개,68,18:27:0,18:28:8
과천,당고개,12,18:39:0,18:39:12
과천,당고개,7,18:51:0,18:51:7
과천,당고개,44,18:57:0,18:57:44
과천,당고개,30,19:9:0,19:9:30
과천,당고개,25,19:21:0,19:21:25
과천,당고개,78,19:33:0,19:34:18
과천,당고개,26,19:45:0,19:45:26
과천,당고개,52,19:57:0,19:57:52
과천,당고개,3,20:9:0,20:8:57
과천,당고개,35,20:21:0,20:21:35
과천,당고개,14,20:33:0,20:32:46
과천,당고개,12,20:39:0,20:39:12
과천,당고개,95,20:51:0,20:52:35
과천,당고개,52,21:3:0,21:3:52
과천,당고개,35,21:15:0,21:14:25
과천,당고개,5,21:27:0,21:27:5
과천,당고개,93,21:39:0,21:40:33
과천,당고개,39,21:51:0,21:51:39
과천,당고개,58,22:3:0,22:3:58
과천,당고개,63,22:15:0,22:16:3
과천,당고개,18,22:31:0,22:31:18
과천,당고개,64,22:47:0,22:48:4
과천,당고개,56,23:3:0,23:3:56
과천,한성대입구,14,23:19:0,23:19:14
과천,사당,71,23:49:0,23:50:11
