국수,문산,7329,7:23:40,5:21:31
국수,일산,7227,7:37:0,5:36:33
국수,문산,7376,8:0:40,5:57:44
국수,문산,7908,8:21:10,6:9:22
국수,문산,7467,8:27:10,6:22:43
국수,문산,8613,9:15:20,6:51:47
국수,문산,10311,9:56:0,7:4:9
국수,문산,9517,10:37:40,7:59:3
국수,문산,9663,11:20:10,8:39:7
국수,문산,9266,11:36:40,9:2:14
국수,문산,8814,12:31:10,10:4:16
국수,문산,9085,13:8:50,10:37:25
국수,문산,9490,13:43:30,11:5:20
국수,문산,10095,14:19:30,11:31:15
국수,문산,10205,14:49:20,11:59:15
국수,문산,10183,15:24:10,12:34:27
국수,문산,9755,15:44:0,13:1:25
국수,문산,9608,16:14:0,13:33:52
국수,문산,9847,19:40:30,16:56:23
국수,문산,8334,20:54:30,18:35:36
국수,문산,7729,21:17:40,19:8:51
국수,문산,7611,21:36:40,19:29:49
국수,문산,8323,22:24:40,20:5:57
국수,문산,9350,23:20:40,20:44:50
국수,문산,7574,24:7:40,22:1:26
