사가정,장암,0,5:38:30,5:38:30
사가정,장암,42,5:52:30,5:53:12
사가정,장암,5,6:4:40,6:4:35
사가정,장암,15,6:17:10,6:16:55
사가정,장암,41,6:28:30,6:29:11
사가정,장암,19,6:38:30,6:38:49
사가정,도봉산,41,6:46:30,6:47:11
사가정,장암,30,6:54:30,6:55:0
사가정,도봉산,19,7:1:30,7:1:49
사가정,장암,34,7:8:30,7:9:4
사가정,도봉산,42,7:14:30,7:15:12
사가정,장암,53,7:20:30,7:21:23
사가정,도봉산,107,7:26:30,7:28:17
사가정,장암,36,7:32:30,7:33:6
사가정,도봉산,23,7:37:30,7:37:53
사가정,장암,55,7:42:30,7:43:25
사가정,도봉산,75,7:47:30,7:48:45
사가정,장암,45,7:52:30,7:53:15
사가정,도봉산,2,7:57:30,7:57:32
사가정,장암,47,8:1:30,8:2:17
사가정,도봉산,37,8:5:30,8:6:7
사가정,장암,49,8:9:30,8:10:19
사가정,도봉산,47,8:13:30,8:14:17
사가정,장암,44,8:17:30,8:18:14
사가정,도봉산,35,8:21:30,8:22:5
사가정,장암,146,8:25:30,8:27:56
사가정,도봉산,79,8:29:30,8:30:49
사가정,장암,100,8:33:30,8:35:10
사가정,도봉산,169,8:37:30,8:40:19
사가정,장암,95,8:40:50,8:42:25
사가정,도봉산,118,8:43:50,8:45:48
사가정,도봉산,201,8:46:50,8:50:11
사가정,도봉산,236,8:49:50,8:53:46
사가정,장암,215,8:52:50,8:56:25
사가정,도봉산,221,8:55:50,8:59:31
사가정,도봉산,219,8:58:50,9:2:29
사가정,도봉산,208,9:1:50,9:5:18
사가정,장암,222,9:4:50,9:8:32
사가정,도봉산,225,9:7:50,9:11:35
사가정,도봉산,233,9:10:50,9:14:43
사가정,수락산,204,9:13:50,9:17:14
사가정,장암,215,9:16:50,9:20:25
사가정,도봉산,192,9:19:50,9:23:2
사가정,도봉산,171,9:22:50,9:25:41
사가정,도봉산,163,9:25:50,9:28:33
사가정,장암,124,9:28:50,9:30:54
사가정,도봉산,145,9:31:50,9:34:15
사가정,도봉산,121,9:35:50,9:37:51
사가정,도봉산,138,9:39:30,9:41:48
사가정,장암,123,9:43:30,9:45:33
사가정,도봉산,112,9:47:30,9:49:22
사가정,도봉산,79,9:51:30,9:52:49
사가정,장암,115,9:55:30,9:57:25
사가정,도봉산,45,9:59:30,10:0:15
사가정,도봉산,103,10:3:30,10:5:13
사가정,장암,144,10:7:30,10:9:54
사가정,도봉산,141,10:11:30,10:13:51
사가정,도봉산,108,10:15:30,10:17:18
사가정,도봉산,139,10:19:30,10:21:49
사가정,장암,164,10:24:30,10:27:14
사가정,도봉산,122,10:30:30,10:32:32
사가정,장암,134,10:36:30,10:38:44
사가정,도봉산,105,10:42:30,10:44:15
사가정,도봉산,97,10:48:30,10:50:7
사가정,장암,104,10:54:30,10:56:14
사가정,도봉산,127,11:0:30,11:2:37
사가정,도봉산,69,11:6:30,11:7:39
사가정,장암,111,11:12:30,11:14:21
사가정,도봉산,68,11:18:30,11:19:38
사가정,도봉산,43,11:24:30,11:25:13
사가정,장암,114,11:30:30,11:32:24
사가정,도봉산,67,11:36:30,11:37:37
사가정,도봉산,34,11:42:30,11:43:4
사가정,장암,128,11:48:30,11:50:38
사가정,도봉산,79,11:54:30,11:55:49
사가정,장암,51,12:0:30,12:1:21
사가정,도봉산,64,12:6:30,12:7:34
사가정,도봉산,111,12:12:30,12:14:21
사가정,장암,67,12:18:30,12:19:37
사가정,도봉산,32,12:24:30,12:25:2
사가정,장암,71,12:30:30,12:31:41
사가정,도봉산,63,12:36:30,12:37:33
