굴포천,부평구청,9,5:45:10,5:45:19
굴포천,부평구청,2,5:53:10,5:53:8
굴포천,부평구청,37,6:1:30,6:2:7
굴포천,부평구청,3,6:10:10,6:10:7
굴포천,부평구청,21,6:18:0,6:18:21
굴포천,부평구청,2,6:24:10,6:24:12
굴포천,부평구청,49,6:31:10,6:31:59
굴포천,부평구청,28,6:43:10,6:43:38
굴포천,부평구청,42,6:55:20,6:56:2
굴포천,부평구청,24,7:1:40,7:1:16
굴포천,부평구청,23,7:12:40,7:12:17
굴포천,부평구청,47,7:17:40,7:18:27
굴포천,부평구청,50,7:21:40,7:22:30
굴포천,부평구청,2,7:25:40,7:25:42
굴포천,부평구청,42,7:32:40,7:33:22
굴포천,부평구청,21,7:36:10,7:36:31
굴포천,부평구청,22,7:45:40,7:45:18
굴포천,부평구청,57,7:51:40,7:52:37
굴포천,부평구청,54,8:3:40,8:2:46
굴포천,부평구청,68,8:9:40,8:10:48
굴포천,부평구청,326,8:15:40,8:21:6
굴포천,부평구청,114,8:21:40,8:23:34
굴포천,부평구청,70,8:27:40,8:28:50
굴포천,부평구청,109,8:33:40,8:35:29
굴포천,부평구청,139,8:41:40,8:43:59
굴포천,부평구청,103,8:45:40,8:47:23
굴포천,부평구청,67,8:53:40,8:54:47
굴포천,부평구청,129,8:57:40,8:59:49
굴포천,부평구청,121,9:5:40,9:7:41
굴포천,부평구청,82,9:9:40,9:11:2
굴포천,부평구청,21,9:16:10,9:16:31
굴포천,부평구청,66,9:21:10,9:22:16
굴포천,부평구청,133,9:26:10,9:28:23
굴포천,부평구청,152,9:33:40,9:36:12
굴포천,부평구청,183,9:41:10,9:44:13
굴포천,부평구청,203,9:49:40,9:53:3
굴포천,부평구청,147,9:58:40,10:1:7
굴포천,부평구청,129,10:7:40,10:9:49
굴포천,부평구청,93,10:16:40,10:18:13
굴포천,부평구청,120,10:26:40,10:28:40
굴포천,부평구청,103,10:38:40,10:40:23
굴포천,부평구청,192,10:50:40,10:53:52
굴포천,부평구청,114,11:2:40,11:4:34
굴포천,부평구청,111,11:14:40,11:16:31
굴포천,부평구청,134,11:26:40,11:28:54
굴포천,부평구청,84,11:38:40,11:40:4
굴포천,부평구청,32,11:50:40,11:51:12
굴포천,부평구청,103,12:2:40,12:4:23
굴포천,부평구청,33,12:14:40,12:15:13
굴포천,부평구청,71,12:26:40,12:27:51
굴포천,부평구청,92,12:38:40,12:40:12
굴포천,부평구청,78,12:50:40,12:51:58
굴포천,부평구청,141,13:2:40,13:5:1
굴포천,부평구청,85,13:14:40,13:16:5
굴포천,부평구청,101,13:26:40,13:28:21
굴포천,부평구청,93,13:38:40,13:40:13
굴포천,부평구청,87,13:50:40,13:52:7
굴포천,부평구청,89,14:2:40,14:4:9
굴포천,부평구청,98,14:14:40,14:16:18
굴포천,부평구청,100,14:26:40,14:28:20
굴포천,부평구청,8,14:38:40,14:38:48
굴포천,부평구청,99,14:50:40,14:52:19
굴포천,부평구청,158,15:2:40,15:5:18
굴포천,부평구청,185,15:14:40,15:17:45
굴포천,부평구청,112,15:26:40,15:28:32
굴포천,부평구청,85,15:38:40,15:40:5
굴포천,부평구청,24,15:50:40,15:51:4
굴포천,부평구청,153,16:2:40,16:5:13
굴포천,부평구청,119,16:14:40,16:16:39
굴포천,부평구청,66,16:26:40,16:27:46
굴포천,부평구청,115,16:38:40,16:40:35
굴포천,부평구청,141,16:50:40,16:53:1
굴포천,부평구청,84,17:2:40,17:4:4
굴포천,부평구청,129,17:14:40,17:16:49
굴포천,부평구청,136,17:20:40,17:22:56
굴포천,부평구청,119,17:32:40,17:34:39
굴포천,부평구청,165,17:44:40,17:47:25
굴포천,부평구청,207,17:50:40,17:54:7
굴포천,부평구청,263,18:2:40,18:7:3
굴포천,부평구청,195,18:8:40,18:11:55
굴포천,부평구청,119,18:14:40,18:16:39
굴포천,부평구청,273,18:20:40,18:25:13
굴포천,부평구청,204,18:26:40,18:30:4
굴포천,부평구청,314,18:32:40,18:37:54
굴포천,부평구청,340,18:38:40,18:44:20
굴포천,부평구청,209,18:47:40,18:51:9
굴포천,부평구청,211,18:55:40,18:59:11
굴포천,부평구청,254,19:3:40,19:7:54
굴포천,부평구청,263,19:11:40,19:16:3
굴포천,부평구청,269,19:19:40,19:24:9
굴포천,부평구청,199,19:26:40,19:29:59
굴포천,부평구청,159,19:33:40,19:36:19
굴포천,부평구청,166,19:40:40,19:43:26
굴포천,부평구청,135,19:47:40,19:49:55
굴포천,부평구청,155,19:54:40,19:57:15
굴포천,부평구청,192,20:1:40,20:4:52
굴포천,부평구청,139,20:9:40,20:11:59
굴포천,부평구청,181,20:17:40,20:20:41
굴포천,부평구청,198,20:25:40,20:28:58
굴포천,부평구청,184,20:33:40,20:36:44
굴포천,부평구청,203,20:42:40,20:46:3
굴포천,부평구청,217,20:54:40,20:58:17
굴포천,부평구청,134,21:6:40,21:8:54
굴포천,부평구청,118,21:18:40,21:20:38
굴포천,부평구청,96,21:30:40,21:32:16
굴포천,부평구청,141,21:42:40,21:45:1
굴포천,부평구청,149,21:54:40,21:57:9
굴포천,부평구청,134,22:6:40,22:8:54
굴포천,부평구청,188,22:18:40,22:21:48
굴포천,부평구청,87,22:30:40,22:32:7
굴포천,부평구청,152,22:42:40,22:45:12
굴포천,부평구청,134,22:54:40,22:56:54
굴포천,부평구청,100,23:6:40,23:8:20
굴포천,부평구청,129,23:18:40,23:20:49
굴포천,부평구청,159,23:30:40,23:33:19
굴포천,부평구청,77,23:43:40,23:44:57
굴포천,부평구청,149,23:57:40,24:0:9
굴포천,부평구청,21453,24:15:40,18:18:7
굴포천,부평구청,17207,24:36:40,19:49:53
