고속터미널,대화,105,5:36:0,5:37:45
고속터미널,대화,14,5:45:30,5:45:44
고속터미널,대화,9,5:54:0,5:54:9
고속터미널,구파발,15,6:0:0,6:0:15
고속터미널,대화,23,6:7:0,6:7:23
고속터미널,구파발,31,6:12:30,6:13:1
고속터미널,대화,15,6:19:30,6:19:15
고속터미널,구파발,20,6:25:0,6:25:20
고속터미널,대화,16,6:31:0,6:31:16
고속터미널,구파발,46,6:37:0,6:37:46
고속터미널,대화,2,6:44:0,6:44:2
고속터미널,구파발,39,6:49:0,6:49:39
고속터미널,대화,20,6:56:0,6:55:40
고속터미널,대화,37,7:2:0,7:1:23
고속터미널,구파발,25,7:8:0,7:7:35
고속터미널,대화,19,7:14:0,7:14:19
고속터미널,구파발,4,7:20:0,7:20:4
고속터미널,대화,4,7:26:0,7:26:4
고속터미널,구파발,20,7:32:0,7:31:40
고속터미널,대화,93,7:38:0,7:39:33
고속터미널,구파발,42,7:44:0,7:43:18
고속터미널,대화,0,7:49:0,7:49:0
고속터미널,대화,12,7:54:0,7:54:12
고속터미널,대화,3,8:0:0,8:0:3
고속터미널,구파발,19,8:6:0,8:5:41
고속터미널,대화,16,8:12:0,8:12:16
고속터미널,구파발,37,8:18:0,8:18:37
고속터미널,대화,12,8:24:0,8:23:48
고속터미널,구파발,55,8:30:0,8:30:55
고속터미널,대화,3,8:36:0,8:36:3
고속터미널,구파발,19,8:44:0,8:43:41
고속터미널,대화,5,8:50:0,8:49:55
고속터미널,구파발,11,8:56:0,8:55:49
고속터미널,대화,4,9:2:0,9:2:4
고속터미널,구파발,7,9:8:0,9:7:53
고속터미널,대화,10,9:14:0,9:14:10
고속터미널,구파발,8,9:20:0,9:20:8
고속터미널,대화,32,9:26:0,9:26:32
고속터미널,구파발,24,9:32:0,9:32:24
고속터미널,대화,9,9:38:0,9:37:51
고속터미널,대화,19,9:44:0,9:44:19
고속터미널,대화,19,9:50:0,9:50:19
고속터미널,구파발,4,9:56:0,9:56:4
고속터미널,대화,11,10:2:0,10:2:11
고속터미널,대화,1,10:8:0,10:8:1
고속터미널,구파발,16,10:14:0,10:14:16
고속터미널,대화,50,10:20:0,10:20:50
고속터미널,대화,4,10:26:0,10:26:4
고속터미널,구파발,1,10:32:0,10:32:1
고속터미널,대화,16,10:38:0,10:37:44
고속터미널,구파발,6,10:44:0,10:43:54
고속터미널,대화,33,10:50:0,10:50:33
고속터미널,구파발,29,10:56:0,10:56:29
고속터미널,대화,31,11:2:0,11:2:31
고속터미널,대화,15,11:8:0,11:8:15
고속터미널,대화,1,11:14:0,11:14:1
고속터미널,구파발,23,11:20:0,11:19:37
고속터미널,대화,11,11:26:0,11:25:49
고속터미널,구파발,2,11:32:0,11:31:58
고속터미널,대화,17,11:38:0,11:38:17
고속터미널,구파발,32,11:44:0,11:44:32
고속터미널,대화,1,11:50:0,11:50:1
고속터미널,구파발,7,11:56:0,11:55:53
고속터미널,대화,16,12:2:0,12:1:44
고속터미널,구파발,24,12:8:0,12:8:24
고속터미널,대화,14,12:14:0,12:13:46
고속터미널,구파발,0,12:20:0,12:20:0
고속터미널,대화,14,12:26:0,12:26:14
고속터미널,구파발,37,12:32:0,12:32:37
고속터미널,대화,11,12:38:0,12:38:11
고속터미널,구파발,16,12:44:0,12:43:44
고속터미널,대화,1,12:50:0,12:50:1
고속터미널,구파발,26,12:56:0,12:56:26
고속터미널,대화,18,13:2:0,13:1:42
고속터미널,구파발,16,13:8:0,13:8:16
고속터미널,대화,4,13:14:0,13:13:56
고속터미널,구파발,26,13:20:0,13:20:26
고속터미널,대화,40,13:26:0,13:26:40
고속터미널,구파발,9,13:32:0,13:32:9
고속터미널,대화,53,13:38:0,13:38:53
고속터미널,구파발,23,13:44:0,13:43:37
고속터미널,대화,13,13:50:0,13:49:47
고속터미널,구파발,36,13:56:0,13:56:36
고속터미널,대화,9,14:2:0,14:2:9
고속터미널,구파발,85,14:8:0,14:9:25
고속터미널,대화,38,14:14:0,14:14:38
고속터미널,구파발,2,14:20:0,14:19:58
고속터미널,대화,24,14:25:0,14:24:36
고속터미널,구파발,49,14:31:0,14:31:49
고속터미널,대화,91,14:36:0,14:37:31
고속터미널,대화,8,14:41:0,14:40:52
고속터미널,구파발,107,14:46:0,14:47:47
고속터미널,대화,111,14:51:0,14:52:51
고속터미널,구파발,114,14:57:0,14:58:54
고속터미널,대화,45,15:2:0,15:2:45
고속터미널,구파발,36,15:8:0,15:8:36
고속터미널,대화,21,15:14:0,15:13:39
고속터미널,구파발,31,15:20:0,15:20:31
고속터미널,대화,3,15:26:0,15:25:57
고속터미널,구파발,46,15:32:0,15:32:46
고속터미널,대화,5,15:38:0,15:37:55
고속터미널,구파발,104,15:44:0,15:45:44
고속터미널,대화,28,15:50:0,15:50:28
고속터미널,구파발,23,15:56:0,15:55:37
고속터미널,대화,3,16:2:0,16:2:3
고속터미널,구파발,4,16:8:0,16:7:56
고속터미널,대화,13,16:14:0,16:13:47
고속터미널,구파발,27,16:20:0,16:20:27
고속터미널,대화,11,16:26:0,16:26:11
고속터미널,구파발,17,16:32:0,16:32:17
고속터미널,대화,91,16:38:0,16:39:31
고속터미널,구파발,40,16:44:0,16:44:40
고속터미널,대화,27,16:50:0,16:50:27
고속터미널,대화,95,16:56:0,16:57:35
고속터미널,대화,97,17:2:0,17:3:37
고속터미널,구파발,80,17:8:0,17:9:20
고속터미널,대화,32,17:14:0,17:14:32
고속터미널,구파발,124,17:20:0,17:22:4
고속터미널,대화,92,17:26:0,17:27:32
고속터미널,구파발,4,17:32:0,17:32:4
고속터미널,대화,12,17:38:0,17:38:12
고속터미널,대화,60,17:44:0,17:45:0
고속터미널,구파발,34,17:50:0,17:50:34
고속터미널,대화,13,17:57:0,17:56:47
고속터미널,구파발,23,18:4:0,18:4:23
