정발산,오금,39,5:34:30,5:35:9
정발산,오금,8,5:49:30,5:49:22
정발산,오금,17,6:1:30,6:1:47
정발산,오금,22,6:14:30,6:14:52
정발산,오금,26,6:25:30,6:25:56
정발산,오금,34,6:37:30,6:38:4
정발산,오금,12,6:48:30,6:48:18
정발산,오금,41,7:1:30,7:2:11
정발산,오금,11,7:14:30,7:14:41
정발산,오금,17,7:21:30,7:21:47
정발산,오금,2,7:35:30,7:35:32
정발산,오금,17,7:48:30,7:48:47
정발산,오금,13,8:0:30,8:0:43
정발산,오금,14,8:6:30,8:6:44
정발산,오금,3,8:18:30,8:18:27
정발산,오금,2,8:24:30,8:24:28
정발산,오금,50,8:30:30,8:31:20
정발산,오금,52,8:36:30,8:37:22
정발산,오금,71,8:47:30,8:48:41
정발산,오금,42,9:0:30,9:1:12
정발산,오금,59,9:12:30,9:13:29
정발산,오금,6,9:18:30,9:18:24
정발산,오금,16,9:30:30,9:30:14
정발산,오금,8,9:36:30,9:36:22
정발산,오금,33,9:48:30,9:49:3
정발산,오금,8,10:0:30,10:0:38
정발산,오금,42,10:6:30,10:7:12
정발산,오금,7,10:13:30,10:13:23
정발산,오금,28,10:26:30,10:26:58
정발산,오금,28,10:40:30,10:40:58
정발산,오금,28,10:47:30,10:47:58
정발산,오금,9,10:54:30,10:54:39
정발산,오금,71,11:0:30,11:1:41
정발산,삼송,2,11:6:30,11:6:32
정발산,오금,57,11:12:30,11:13:27
정발산,오금,3,11:24:30,11:24:27
정발산,오금,41,11:36:30,11:37:11
정발산,오금,26,11:48:30,11:48:56
정발산,오금,42,12:0:30,12:1:12
정발산,오금,5,12:12:30,12:12:35
정발산,오금,6,12:23:30,12:23:24
정발산,삼송,39,12:28:30,12:29:9
정발산,오금,34,12:33:30,12:34:4
정발산,오금,17,12:38:30,12:38:47
정발산,오금,40,12:49:30,12:50:10
정발산,오금,7,13:0:30,13:0:23
정발산,오금,33,13:12:30,13:13:3
정발산,오금,1,13:24:30,13:24:31
정발산,오금,36,13:36:30,13:37:6
정발산,오금,75,13:48:30,13:49:45
정발산,오금,24,14:0:30,14:0:54
정발산,오금,16,14:12:30,14:12:46
정발산,오금,49,14:24:30,14:25:19
정발산,오금,31,14:36:30,14:37:1
정발산,오금,41,14:48:30,14:49:11
정발산,오금,79,15:0:30,15:1:49
정발산,오금,79,15:12:30,15:13:49
정발산,오금,18,15:24:30,15:24:48
정발산,오금,86,15:36:30,15:37:56
정발산,오금,24,15:48:30,15:48:54
정발산,오금,88,16:0:30,16:1:58
정발산,삼송,16,16:5:30,16:5:46
정발산,수서,93,16:12:30,16:14:3
정발산,오금,11,16:24:30,16:24:41
정발산,오금,64,16:36:30,16:37:34
정발산,오금,20,16:48:30,16:48:50
정발산,오금,23,17:0:30,17:0:53
정발산,오금,57,17:13:30,17:14:27
정발산,오금,25,17:25:30,17:25:55
정발산,오금,2,17:37:30,17:37:32
정발산,오금,21,17:49:30,17:49:51
정발산,오금,9,17:56:0,17:55:51
정발산,오금,2,18:1:30,18:1:32
정발산,오금,45,18:7:30,18:8:15
정발산,오금,29,18:19:30,18:19:59
정발산,삼송,7,18:24:30,18:24:23
정발산,오금,5,18:31:30,18:31:35
정발산,오금,30,18:43:30,18:44:0
정발산,오금,27,18:55:30,18:55:3
정발산,오금,18,19:7:30,19:7:48
정발산,삼송,17,19:13:30,19:13:13
정발산,수서,28,19:19:30,19:19:58
정발산,수서,14,19:31:30,19:31:44
정발산,오금,26,19:43:30,19:43:56
정발산,오금,26,19:49:30,19:49:4
정발산,오금,31,19:55:30,19:56:1
정발산,오금,3,20:7:30,20:7:27
정발산,오금,21,20:19:30,20:19:51
정발산,오금,15,20:31:30,20:31:45
정발산,오금,20,20:37:0,20:37:20
정발산,수서,24,20:43:30,20:43:54
정발산,오금,16,20:49:30,20:49:46
정발산,오금,15,20:55:30,20:55:45
정발산,오금,41,21:7:30,21:8:11
정발산,수서,24,21:23:30,21:23:54
정발산,오금,89,21:31:30,21:32:59
정발산,삼송,16,21:40:30,21:40:46
정발산,수서,43,21:46:30,21:47:13
정발산,수서,6,22:1:30,22:1:24
정발산,오금,12,22:9:0,22:9:12
정발산,삼송,15,22:15:30,22:15:45
정발산,오금,38,22:22:0,22:22:38
정발산,오금,17,22:29:30,22:29:13
정발산,수서,66,22:38:30,22:39:36
정발산,약수,15,23:7:30,23:7:45
정발산,구파발,40,23:24:30,23:25:10
정발산,삼송,53,23:40:30,23:41:23
