연신내,대화,41,5:53:0,5:53:41
연신내,대화,125,6:11:30,6:13:35
연신내,대화,87,6:21:0,6:22:27
연신내,대화,33,6:29:30,6:30:3
연신내,구파발,48,6:35:30,6:36:18
연신내,대화,78,6:42:30,6:43:48
연신내,구파발,39,6:48:30,6:49:9
연신내,대화,3,6:55:0,6:55:3
연신내,구파발,14,7:1:0,7:0:46
연신내,대화,61,7:6:30,7:7:31
연신내,구파발,94,7:13:0,7:14:34
연신내,대화,66,7:19:30,7:20:36
연신내,구파발,79,7:25:0,7:26:19
연신내,대화,47,7:31:30,7:32:17
연신내,대화,8,7:37:30,7:37:38
연신내,구파발,9,7:43:30,7:43:21
연신내,대화,47,7:49:30,7:50:17
연신내,구파발,18,7:55:30,7:55:48
연신내,대화,58,8:1:30,8:2:28
연신내,구파발,40,8:7:30,8:8:10
연신내,대화,113,8:13:30,8:15:23
연신내,구파발,38,8:19:30,8:20:8
연신내,대화,50,8:24:30,8:25:20
연신내,대화,46,8:29:30,8:30:16
연신내,대화,2,8:35:30,8:35:28
연신내,구파발,10,8:41:30,8:41:40
연신내,대화,60,8:47:30,8:48:30
연신내,구파발,74,8:53:30,8:54:44
연신내,대화,1,8:59:30,8:59:31
연신내,구파발,208,9:5:30,9:8:58
연신내,대화,111,9:11:30,9:13:21
연신내,구파발,26,9:19:30,9:19:56
연신내,대화,80,9:25:30,9:26:50
연신내,구파발,36,9:31:30,9:32:6
연신내,대화,100,9:37:30,9:39:10
연신내,구파발,74,9:43:30,9:44:44
연신내,대화,99,9:49:30,9:51:9
연신내,구파발,83,9:55:30,9:56:53
연신내,대화,169,10:1:30,10:4:19
연신내,구파발,144,10:7:30,10:9:54
연신내,대화,116,10:13:30,10:15:26
연신내,대화,90,10:19:30,10:21:0
연신내,대화,143,10:25:30,10:27:53
연신내,구파발,53,10:31:30,10:32:23
연신내,대화,88,10:37:30,10:38:58
연신내,대화,50,10:43:30,10:44:20
연신내,구파발,162,10:49:30,10:52:12
연신내,대화,140,10:55:30,10:57:50
연신내,대화,153,11:1:30,11:4:3
연신내,구파발,94,11:7:30,11:9:4
연신내,대화,95,11:13:30,11:15:5
연신내,구파발,58,11:19:30,11:20:28
연신내,대화,235,11:25:30,11:29:25
연신내,구파발,170,11:31:30,11:34:20
연신내,대화,196,11:37:30,11:40:46
연신내,대화,116,11:43:30,11:45:26
연신내,대화,48,11:49:30,11:50:18
연신내,구파발,45,11:55:30,11:56:15
연신내,대화,50,12:1:30,12:2:20
연신내,구파발,83,12:7:30,12:8:53
연신내,대화,144,12:13:30,12:15:54
연신내,구파발,159,12:19:30,12:22:9
연신내,대화,54,12:25:30,12:26:24
연신내,구파발,59,12:31:30,12:32:29
연신내,대화,84,12:37:30,12:38:54
연신내,구파발,141,12:43:30,12:45:51
연신내,대화,81,12:49:30,12:50:51
연신내,구파발,94,12:55:30,12:57:4
연신내,대화,153,13:1:30,13:4:3
연신내,구파발,128,13:7:30,13:9:38
연신내,대화,115,13:13:30,13:15:25
연신내,구파발,88,13:19:30,13:20:58
연신내,대화,98,13:25:30,13:27:8
연신내,구파발,131,13:31:30,13:33:41
연신내,대화,63,13:37:30,13:38:33
연신내,구파발,149,13:43:30,13:45:59
연신내,대화,97,13:49:30,13:51:7
연신내,구파발,123,13:55:30,13:57:33
연신내,대화,208,14:1:30,14:4:58
연신내,구파발,99,14:7:30,14:9:9
연신내,대화,198,14:13:30,14:16:48
연신내,구파발,89,14:19:30,14:20:59
연신내,대화,110,14:25:30,14:27:20
연신내,구파발,189,14:31:30,14:34:39
연신내,대화,110,14:37:30,14:39:20
연신내,구파발,309,14:43:30,14:48:39
