신정(은행정),상일동,7,5:33:50,5:33:43
신정(은행정),마천,19,5:40:50,5:40:31
신정(은행정),상일동,15,5:47:30,5:47:45
신정(은행정),마천,28,5:54:40,5:54:12
신정(은행정),상일동,46,6:0:40,5:59:54
신정(은행정),마천,25,6:6:40,6:6:15
신정(은행정),상일동,29,6:12:40,6:12:11
신정(은행정),마천,39,6:18:40,6:18:1
신정(은행정),상일동,15,6:24:40,6:24:25
신정(은행정),마천,34,6:30:40,6:30:6
신정(은행정),상일동,34,6:36:40,6:36:6
신정(은행정),마천,13,6:42:40,6:42:27
신정(은행정),상일동,2,6:48:40,6:48:38
신정(은행정),마천,40,6:54:40,6:54:0
신정(은행정),상일동,48,7:0:40,6:59:52
신정(은행정),마천,25,7:6:40,7:6:15
신정(은행정),상일동,39,7:12:40,7:12:1
신정(은행정),마천,18,7:18:40,7:18:22
신정(은행정),상일동,45,7:24:40,7:23:55
신정(은행정),마천,24,7:30:40,7:30:16
신정(은행정),상일동,47,7:36:40,7:35:53
신정(은행정),마천,38,7:42:40,7:42:2
신정(은행정),상일동,26,7:48:40,7:48:14
신정(은행정),마천,31,7:54:40,7:54:9
신정(은행정),상일동,40,8:0:40,8:0:0
신정(은행정),마천,31,8:6:40,8:6:9
신정(은행정),상일동,33,8:12:40,8:12:7
신정(은행정),마천,19,8:18:40,8:18:21
신정(은행정),상일동,46,8:24:40,8:23:54
신정(은행정),마천,15,8:30:40,8:30:25
신정(은행정),상일동,26,8:36:40,8:36:14
신정(은행정),마천,15,8:42:40,8:42:25
신정(은행정),상일동,33,8:48:40,8:48:7
신정(은행정),마천,38,8:54:40,8:54:2
신정(은행정),상일동,37,9:0:40,9:0:3
신정(은행정),마천,21,9:6:40,9:7:1
신정(은행정),상일동,32,9:12:40,9:12:8
신정(은행정),마천,11,9:18:40,9:18:29
신정(은행정),상일동,40,9:24:40,9:24:0
신정(은행정),마천,18,9:30:40,9:30:22
신정(은행정),상일동,29,9:36:40,9:36:11
신정(은행정),마천,24,9:42:40,9:42:16
신정(은행정),상일동,8,9:48:40,9:48:48
신정(은행정),마천,15,9:54:40,9:54:25
신정(은행정),상일동,11,10:0:40,10:0:29
신정(은행정),마천,3,10:6:40,10:6:43
신정(은행정),상일동,21,10:12:40,10:12:19
신정(은행정),마천,37,10:18:40,10:18:3
신정(은행정),상일동,37,10:24:40,10:24:3
신정(은행정),마천,28,10:30:40,10:30:12
신정(은행정),상일동,40,10:36:40,10:36:0
신정(은행정),마천,0,10:42:40,10:42:40
신정(은행정),상일동,39,10:48:40,10:48:1
신정(은행정),마천,4,10:54:40,10:54:36
신정(은행정),상일동,32,11:0:40,11:0:8
신정(은행정),마천,33,11:6:40,11:6:7
신정(은행정),상일동,14,11:12:40,11:12:26
신정(은행정),마천,40,11:18:40,11:18:0
신정(은행정),상일동,16,11:24:40,11:24:24
신정(은행정),마천,30,11:30:40,11:30:10
신정(은행정),상일동,12,11:36:40,11:36:28
신정(은행정),마천,10,11:42:40,11:42:30
신정(은행정),상일동,35,11:48:40,11:48:5
신정(은행정),마천,42,11:54:40,11:53:58
신정(은행정),상일동,30,12:0:40,12:0:10
신정(은행정),마천,10,12:6:40,12:6:50
신정(은행정),상일동,35,12:12:40,12:12:5
신정(은행정),마천,5,12:18:40,12:18:45
신정(은행정),상일동,21,12:24:40,12:24:19
신정(은행정),마천,18,12:30:40,12:30:22
