동암,인천,32,5:30:0,5:30:32
동암,인천,71,5:46:0,5:47:11
동암,동인천,52,5:52:0,5:52:52
동암,인천,39,6:0:0,6:0:39
동암,동인천,52,6:2:0,6:2:52
동암,동인천,25,6:12:0,6:12:25
동암,인천,76,6:13:0,6:14:16
동암,인천,44,6:20:30,6:21:14
동암,동인천,84,6:21:0,6:22:24
동암,인천,82,6:25:0,6:26:22
동암,인천,16,6:31:0,6:31:16
동암,동인천,33,6:32:0,6:32:33
동암,동인천,32,6:38:0,6:38:32
동암,인천,61,6:39:0,6:40:1
동암,동인천,47,6:43:0,6:43:47
동암,인천,11,6:49:0,6:49:11
동암,동인천,67,6:53:0,6:54:7
동암,인천,22,6:56:0,6:56:22
동암,동인천,55,7:0:0,7:0:55
동암,인천,92,7:2:0,7:3:32
동암,동인천,39,7:6:0,7:6:39
동암,인천,48,7:8:0,7:8:48
동암,동인천,76,7:13:0,7:14:16
동암,인천,38,7:14:0,7:14:38
동암,동인천,99,7:21:30,7:23:9
동암,인천,46,7:22:30,7:23:16
동암,인천,22,7:28:0,7:28:22
동암,동인천,33,7:28:0,7:28:33
동암,동인천,25,7:32:0,7:32:25
동암,인천,54,7:36:30,7:37:24
동암,동인천,56,7:40:0,7:40:56
동암,인천,34,7:45:0,7:45:34
동암,동인천,45,7:45:0,7:45:45
동암,동인천,78,7:51:0,7:52:18
동암,인천,120,7:52:0,7:54:0
동암,동인천,32,7:58:0,7:58:32
동암,인천,147,7:58:30,8:0:57
동암,인천,165,8:4:30,8:7:15
동암,동인천,54,8:7:0,8:7:54
동암,인천,157,8:11:0,8:13:37
동암,동인천,72,8:14:0,8:15:12
동암,인천,134,8:18:0,8:20:14
동암,동인천,88,8:22:0,8:23:28
동암,인천,220,8:24:0,8:27:40
동암,동인천,76,8:28:0,8:29:16
동암,인천,207,8:31:0,8:34:27
동암,인천,210,8:37:30,8:41:0
동암,동인천,75,8:41:0,8:42:15
동암,인천,95,8:45:30,8:47:5
동암,동인천,111,8:47:0,8:48:51
동암,인천,128,8:52:30,8:54:38
동암,동인천,190,8:54:0,8:57:10
동암,인천,155,8:58:30,9:1:5
동암,동인천,169,8:59:0,9:1:49
동암,인천,209,9:5:30,9:8:59
동암,동인천,185,9:8:0,9:11:5
동암,인천,209,9:12:30,9:15:59
동암,인천,256,9:19:0,9:23:16
동암,동인천,111,9:20:0,9:21:51
동암,동인천,141,9:30:0,9:32:21
동암,인천,272,9:31:30,9:36:2
동암,인천,291,9:38:0,9:42:51
동암,동인천,124,9:40:0,9:42:4
동암,인천,229,9:50:0,9:53:49
동암,인천,239,9:57:30,10:1:29
동암,인천,174,10:2:30,10:5:24
동암,동인천,279,10:3:0,10:7:39
동암,동인천,137,10:15:0,10:17:17
동암,인천,375,10:15:30,10:21:45
동암,인천,313,10:25:30,10:30:43
동암,동인천,153,10:32:0,10:34:33
동암,인천,377,10:35:0,10:41:17
동암,동인천,1035,10:35:0,10:52:15
동암,인천,439,10:42:0,10:49:19
동암,동인천,201,10:45:0,10:48:21
동암,인천,357,10:50:0,10:55:57
동암,인천,477,11:5:0,11:12:57
동암,인천,309,11:17:0,11:22:9
동암,동인천,199,11:22:0,11:25:19
동암,인천,113,11:27:30,11:29:23
동암,인천,148,11:38:0,11:40:28
동암,인천,101,11:47:0,11:48:41
동암,인천,107,11:57:0,11:58:47
동암,동인천,79,12:8:0,12:9:19
동암,인천,49,12:9:0,12:9:49
동암,인천,137,12:19:0,12:21:17
동암,인천,151,12:28:0,12:30:31
동암,동인천,78,12:35:0,12:36:18
동암,인천,135,12:38:0,12:40:15
동암,인천,66,12:48:0,12:49:6
동암,인천,36,12:58:0,12:58:36
동암,인천,85,13:7:30,13:8:55
동암,동인천,96,13:14:0,13:15:36
동암,인천,59,13:18:0,13:18:59
동암,인천,105,13:28:0,13:29:45
동암,인천,103,13:37:30,13:39:13
동암,인천,148,13:47:0,13:49:28
동암,인천,142,13:59:0,14:1:22
동암,동인천,242,14:0:0,14:4:2
동암,인천,106,14:8:0,14:9:46
동암,인천,122,14:18:0,14:20:2
동암,동인천,86,14:27:0,14:28:26
동암,인천,128,14:28:0,14:30:8
동암,인천,83,14:38:0,14:39:23
동암,인천,147,14:47:30,14:49:57
동암,인천,151,14:58:0,15:0:31
동암,동인천,99,15:4:0,15:5:39
동암,인천,59,15:8:0,15:8:59
동암,동인천,42,15:15:0,15:15:42
동암,인천,180,15:18:0,15:21:0
동암,인천,158,15:29:0,15:31:38
동암,인천,138,15:38:0,15:40:18
동암,동인천,49,15:39:0,15:39:49
동암,인천,119,15:49:0,15:50:59
동암,동인천,137,15:54:0,15:56:17
동암,인천,171,15:57:30,16:0:21
동암,인천,154,16:8:0,16:10:34
동암,동인천,72,16:17:0,16:18:12
동암,인천,136,16:18:0,16:20:16
동암,인천,137,16:28:0,16:30:17
동암,인천,148,16:37:0,16:39:28
동암,인천,208,16:47:0,16:50:28
동암,동인천,84,16:54:0,16:55:24
동암,인천,232,16:58:0,17:1:52
동암,동인천,1389,16:58:0,17:21:9
동암,동인천,48,17:1:0,17:1:48
동암,인천,243,17:7:0,17:11:3
동암,동인천,57,17:8:0,17:8:57
동암,동인천,45,17:17:0,17:17:45
동암,인천,192,17:17:0,17:20:12
동암,동인천,77,17:24:0,17:25:17
동암,인천,169,17:27:0,17:29:49
동암,인천,172,17:37:0,17:39:52
동암,동인천,135,17:38:0,17:40:15
동암,인천,23,17:43:0,17:43:23
동암,동인천,29,17:45:0,17:45:29
동암,인천,113,17:47:0,17:48:53
동암,동인천,226,17:52:0,17:55:46
동암,인천,82,17:57:0,17:58:22
동암,동인천,88,18:1:0,18:2:28
동암,인천,86,18:7:0,18:8:26
동암,동인천,163,18:9:0,18:11:43
동암,동인천,95,18:16:30,18:18:5
동암,인천,184,18:17:0,18:20:4
동암,동인천,140,18:22:30,18:24:50
동암,인천,195,18:25:0,18:28:15
동암,인천,220,18:33:30,18:37:10
동암,동인천,193,18:37:0,18:40:13
동암,인천,186,18:39:0,18:42:6
동암,인천,281,18:43:0,18:47:41
동암,동인천,137,18:45:0,18:47:17
동암,동인천,155,18:50:0,18:52:35
동암,인천,284,18:50:30,18:55:14
